Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	14.4	14.6	15	11.8	15.6	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	160	88	376	0	496	0	0	168	0	0	0	336	560	512	384	256	0	104	88	0
62	8	472	424	224	328	152	112	208	200	0	0	152	272	352	0	216	8	160	224	0
63	176	144	144	152	128	168	80	88	256	152	160	168	320	32	32	208	248	40	272	192
64	344	184	360	192	216	216	8	160	272	296	256	168	104	72	256	32	56	56	216	232
65	72	64	368	288	320	208	136	16	0	240	224	232	248	160	144	152	144	112	40	176
66	152	88	224	72	152	184	128	160	240	80	136	152	240	160	88	104	256	224	72	240
67	224	368	432	48	112	208	152	280	32	112	168	248	152	264	0	152	152	96	0	224
68	408	248	88	360	304	168	136	192	8	168	88	216	136	48	240	40	88	272	72	184
69	304	432	16	432	280	128	224	144	40	136	272	304	128	8	80	88	216	32	8	16
70	56	16	312	368	48	296	96	0	336	112	80	128	0	88	288	16	208	104	232	288
71	152	416	0	0	96	160	24	152	248	264	144	32	160	248	120	192	120	192	72	208
72	264	352	208	240	288	136	112	80	128	136	152	144	136	0	72	200	184	152	96	96
73	88	456	168	376	176	80	24	72	264	168	88	320	184	256	96	104	56	88	264	240
74	312	216	256	312	416	240	168	208	56	208	64	208	80	104	320	88	0	0	80	200
75	96	344	224	304	328	216	184	104	32	128	8	0	152	56	112	144	184	192	296	288
76	512	448	32	336	184	40	256	32	104	0	40	168	0	56	0	640	200	368	152	408
77	0	184	456	24	0	24	216	168	16	312	336	288	8	0	136	168	384	152	208	432
78	312	424	88	184	216	160	144	136	192	104	216	128	176	216	128	0	256	80	264	0
