Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	384	304	0
62	1928	3176	1624	1664
63	2600	1408	1656	4000
64	0	3672	0	1848
65	3728	1520	3776	88
66	2816	2968	3920	1808
67	1936	728	1880	1064
68	1472	1056	3408	2872
69	168	3472	3296	1856
70	416	1200	2336	0
71	4000	0	4000	2656
72	2352	2728	2840	0
73	424	352	1976	1120
74	88	1752	3184	1160
75	1208	320	3984	4000
76	1144	280	1280	2392
77	2040	2048	576	112
78	2984	4000	3320	0
79	3992	160	0	3424
80	2328	488	568	112
81	2000	2728	1096	2584
82	1744	3520	3128	1064
83	2408	2720	0	3344
84	2960	3136	3432	0
85	3632	2376	1744	1128
86	208	3712	4008	4000
87	0	1200	680	2760
88	3552	832	3736	2320
89	2120	1304	3728	1512
90	2144	3680	760	1872
91	1648	352	2728	4248
92	1400	504	2944	1272
93	0	1888	1032	2832
94	3872	1856	472	1152
95	2352	2376	1952	0
96	1680	2472	3960	312
97	1744	3640	2192	3304
98	3096	960	1184	3128
99	2512	2384	816	1264
100	3456	616	2472	3888
101	3264	3344	1936	2648
102	2496	3632	1904	3224
103	0	4000	120	1368
104	1840	1048	2016	1720
105	3600	4032	2376	1088
106	1184	2008	4000	0
107	3320	968	536	3152
108	4000	1000	1112	1944
109	1072	1280	1032	1512
110	472	3920	0	2696
111	1304	2560	1632	1792
112	2184	0	2448	3048
113	1192	3096	48	2864
114	648	3520	3040	3440
115	4008	3696	1048	3256
116	2904	880	744	0
117	2368	2304	3112	2664
118	2208	2024	3632	920
119	2504	3728	3768	344
120	3352	3352	2136	3240
avg	2043.2	2072.67	2043.87	1884.67
delay	12.1961	12.5093	12.0882	12.9749
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
