Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	240	160	0
62	424	2640	1768	160
63	1736	1264	224	1768
64	872	1200	792	2096
65	1504	1848	1544	96
66	1576	1184	1520	712
67	1472	1624	1560	304
68	1224	56	2520	1192
69	256	1752	1456	1528
70	120	2416	2120	304
71	1856	0	2728	408
72	1584	448	2000	960
73	952	1280	2072	656
74	88	2096	2808	0
75	72	0	2544	2376
76	1296	392	1576	1728
77	2040	1576	368	976
78	632	2208	2152	0
79	1976	1344	816	856
80	3528	88	32	1312
81	608	1584	536	2264
82	824	2144	1712	312
83	1544	1456	640	1320
84	1512	1544	640	1296
85	1616	2024	1312	40
86	1176	1000	1400	1416
87	0	1816	1352	1792
88	848	184	1440	2520
89	1200	960	1680	1152
90	1048	2056	1520	368
91	1568	864	808	1720
92	832	40	2440	1680
93	512	1064	1176	2240
94	1056	1992	984	960
95	3208	1096	0	656
96	232	1664	3096	0
97	1512	1112	1560	808
98	1016	1312	1288	1344
99	2128	1256	40	1568
100	1000	880	1576	1536
101	1600	792	1072	1528
102	1416	1368	1080	1096
103	688	1824	704	1776
104	616	3064	800	512
105	1464	688	1336	1472
106	1560	1848	1584	0
107	2224	16	2000	752
108	2312	1224	0	1424
109	2048	240	1168	1536
110	472	3432	0	1088
111	80	2128	600	2152
112	1448	584	1792	1168
113	1976	848	480	1688
114	0	1984	792	2184
115	928	1536	824	1704
116	1848	1600	504	1040
117	2152	464	1640	704
118	1464	976	1544	1008
119	1496	1552	1944	0
120	1256	1680	1328	696
avg	1236.93	1292.53	1285.87	1099.2
delay	565.634	538.158	531.488	583.158
loss	0.354413	0.329121	0.327412	0.372017
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
