Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	256	168	128	0
62	928	1568	832	792
63	1336	744	832	2016
64	0	1840	0	944
65	1736	624	1752	0
66	1216	1248	1728	800
67	1288	736	1280	680
68	736	504	1728	1416
69	88	1744	1648	952
70	184	616	1144	0
71	1760	0	1768	1224
72	1440	1344	1664	104
73	208	176	984	560
74	48	896	1592	560
75	600	80	1928	1936
76	576	216	720	1280
77	1016	1016	280	56
78	1256	1776	1672	0
79	2216	312	0	1712
80	1184	248	280	32
81	1000	1336	408	1248
82	744	1584	1704	400
83	1328	1560	0	1872
84	1480	1344	1576	0
85	1720	1416	920	464
86	200	1424	1664	1672
87	0	1032	760	1784
88	1664	304	1768	1064
89	1176	760	1976	856
90	920	1696	232	808
91	976	320	1512	2184
92	696	224	1472	688
93	0	864	416	1344
94	1920	1040	336	680
95	1192	1184	960	0
96	808	1208	1968	128
97	904	1672	760	1624
98	1536	656	960	1600
99	1248	1192	384	624
100	1672	232	1176	1896
101	1280	1696	616	1400
102	1680	1336	856	1088
103	0	2512	592	1208
104	768	480	856	720
105	1744	1656	904	688
106	784	1432	2424	0
107	1648	480	280	1552
108	1920	504	440	888
109	640	616	632	864
110	240	1968	0	1328
111	648	1296	816	912
112	1080	0	1224	1528
113	608	1528	8	1416
114	192	1640	1536	1592
115	1648	1656	32	1656
116	1928	768	864	112
117	992	944	1344	1120
118	1280	1104	1904	672
119	1104	1944	1944	0
120	1464	1328	736	1464
avg	1015.07	1029.87	1015.33	936.8
delay	86.6129	95.365	83.4536	86.2338
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
