Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	568	448	0
62	2888	4776	2440	2496
63	3912	2112	2488	6000
64	0	5504	0	2776
65	5632	2312	5704	160
66	4328	4568	5992	2736
67	2760	952	2664	1544
68	2208	1568	5120	4304
69	256	5216	4944	2784
70	616	1800	3496	0
71	6000	0	6000	3992
72	3528	4080	4256	0
73	632	536	2968	1672
74	136	2632	4776	1744
75	1816	472	5976	5992
76	1712	424	1928	3592
77	3056	3064	856	168
78	4472	6008	4992	0
79	5992	248	0	5136
80	3496	728	848	168
81	3000	4096	1640	3880
82	2624	5304	4688	1616
83	3600	4048	0	5000
84	4448	4704	5160	0
85	5440	3568	2616	1688
86	320	5560	5992	5992
87	0	1808	1032	4136
88	5728	1648	6000	3880
89	2784	1560	5192	1872
90	3576	5888	1424	3184
91	2104	160	3816	6000
92	2104	752	4408	1904
93	0	2832	1560	4248
94	5808	2792	704	1736
95	3528	3560	2920	0
96	2560	3752	5992	520
97	2576	5408	3240	4896
98	4632	1440	1776	4688
99	3768	3576	1216	1888
100	5336	1072	3856	5984
101	4752	4880	2752	3832
102	3744	5424	2864	4840
103	0	6008	184	2048
104	2808	1624	3080	2640
105	5360	6000	3496	1584
106	1768	3024	6008	0
107	4976	1448	808	4712
108	6000	1504	1656	2928
109	1608	1912	1560	2272
110	720	5880	0	4024
111	1944	3840	2448	2696
112	3280	0	3680	4576
113	1792	4640	64	4296
114	976	5288	4568	5160
115	6000	5536	1560	4888
116	4368	1320	1120	0
117	3576	4392	5792	5104
118	3272	2104	4320	272
119	3760	5592	5664	512
120	6000	5560	4160	5328
avg	3080.93	3117.87	3081.87	2834.8
delay	1.51926	1.51989	1.52728	1.53746
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
