Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	480	320	0
62	200	4632	3536	0
63	2736	2744	400	2504
64	2104	2096	2088	2088
65	2320	2328	1424	2328
66	2096	2096	2104	2104
67	2096	2104	2088	2096
68	2096	2088	2096	2088
69	2096	2088	2096	2088
70	1640	2232	2240	2256
71	2112	1840	3576	848
72	2840	920	2840	1776
73	2000	2608	2608	1152
74	176	3040	4848	328
75	216	960	3992	3224
76	2496	928	2488	2480
77	2832	112	2624	2832
78	2496	2520	1592	1776
79	3128	3104	1040	1128
80	2776	2792	0	2792
81	3392	1912	1104	1968
82	2480	2472	1912	1536
83	2232	2224	2240	1680
84	2096	2104	2088	2096
85	2320	2328	2320	1424
86	2248	2240	2256	1648
87	912	2496	2480	2480
88	1096	2216	2536	2536
89	2264	1576	2272	2264
90	984	1472	3200	2728
91	2112	2088	2088	2088
92	1560	1032	2896	2888
93	1336	1872	2120	3048
94	1400	2352	1408	3224
95	3456	3456	40	1432
96	2792	2808	2808	0
97	2376	2376	2360	1288
98	2096	2088	2104	2112
99	2088	2096	2088	2088
100	2232	1704	2224	2216
101	2360	1344	2296	2376
102	2256	2248	1648	2232
103	2104	2144	2000	2168
104	0	4128	112	4128
105	2096	2112	2096	2088
106	1376	2344	2344	2336
107	1968	2456	2456	1512
108	2112	2112	2112	2048
109	2416	2416	1744	1808
110	2504	3296	304	2288
111	184	3608	984	3608
112	2232	456	2856	2840
113	2264	720	2688	2704
114	1848	2472	1608	2464
115	1448	2312	2312	2320
116	2288	2040	1784	2280
117	2720	608	2352	2704
118	2088	2096	2096	2112
119	2432	2432	2432	1104
120	2368	2376	2360	1288
avg	2000.53	2139.07	2085.47	2050.67
delay	1185.89	1173.68	1458.24	1398.2
loss	0.491404	0.466128	0.462338	0.45165
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
