Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.349s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	256	184	144	0
62	960	1592	816	832
63	1304	704	832	2000
64	0	1840	0	920
65	1880	768	1896	56
66	1440	1520	2000	912
67	920	320	888	512
68	736	520	1704	1432
69	88	1744	1648	936
70	200	600	1168	0
71	2000	0	2000	1328
72	1184	1360	1416	0
73	208	176	992	560
74	48	880	1584	576
75	600	152	2000	2000
76	576	144	640	1200
77	1016	1024	288	56
78	1488	2000	1664	0
79	2000	80	0	1712
80	1168	248	280	48
81	1000	1360	544	1296
82	872	1768	1568	536
83	1200	1352	0	1672
84	1480	1568	1720	0
85	1816	1192	872	560
86	104	1848	1992	2000
87	0	608	352	1376
88	1912	544	1992	1296
89	928	520	1736	624
90	1184	1960	472	1056
91	712	56	1272	2000
92	696	248	1472	640
93	0	952	520	1416
94	1936	928	232	576
95	1176	1184	976	0
96	856	1248	2000	176
97	856	1808	1072	1632
98	1544	480	600	1560
99	1256	1192	400	632
100	1784	360	1288	1992
101	1576	1624	920	1280
102	1256	1808	952	1608
103	0	2000	64	688
104	928	544	1024	880
105	1792	2000	1168	528
106	584	1008	2000	0
107	1664	480	272	1568
108	2000	504	552	976
109	536	632	520	760
110	240	1960	0	1344
111	648	1288	816	896
112	1088	0	1224	1528
113	600	1544	16	1424
114	320	1760	1528	1720
115	2008	1848	520	1632
116	1456	440	376	0
117	1192	1464	1920	1696
118	1088	696	1448	96
119	1256	1864	1888	168
120	2000	1856	1384	1784
avg	1026.93	1039.2	1027.2	944.933
delay	2.70345	2.71427	2.6671	2.69423
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
