Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	920	632	0
62	1488	7904	6096	968
63	4928	4912	1752	4928
64	4288	4288	3672	4288
65	4504	4504	2928	4504
66	4112	4128	4112	4112
67	4112	4112	4112	4112
68	4144	4120	4128	4144
69	4128	4144	4144	4128
70	4144	4136	4128	4136
71	4096	4104	4112	4104
72	4512	4368	4520	3144
73	5792	2568	5792	2368
74	736	6080	9264	400
75	1728	0	7384	7376
76	4904	1760	4904	4912
77	4680	1128	5336	5344
78	4704	4680	4696	2408
79	4624	4648	4640	2632
80	4144	4128	4136	4128
81	4752	4768	2320	4640
82	4560	4560	4560	2840
83	5088	5080	1256	5088
84	4576	4584	2792	4592
85	4952	4952	4952	1656
86	4128	4120	4128	4128
87	4128	4128	4120	4128
88	4128	4136	4144	4128
89	4128	4128	4128	4128
90	4128	4120	4128	4144
91	4144	4144	4128	4128
92	2480	1000	6528	6512
93	320	2664	3352	10232
94	4112	5600	2592	4232
95	6632	6648	1344	1912
96	5488	5480	5504	0
97	4336	4344	4336	3488
98	4128	4112	4112	4112
99	4128	4144	4128	4136
100	4256	3784	4256	4256
101	4320	3576	4328	4328
102	4112	4128	4120	4112
103	4656	4648	2576	4640
104	4912	5184	1184	5200
105	4128	4112	4128	4112
106	3392	4368	4360	4360
107	4128	4112	4120	4128
108	6200	3104	1000	6200
109	5656	736	4496	5664
110	4832	5880	0	5856
111	1328	6144	2928	6168
112	3472	5096	5096	2824
113	4144	4144	4128	4112
114	2056	5000	4512	5008
115	3800	4256	4232	4232
116	4280	4280	3672	4288
117	4184	4192	3936	4184
118	4144	4128	4152	4120
119	4712	4736	4712	2336
120	4328	4320	4344	3488
avg	4082.8	4154.53	3988.67	4066.27
delay	1299.35	1172.59	1573.43	1476.52
loss	0.399303	0.405343	0.411658	0.376062
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
