Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	288	168	0
62	0	2704	2256	0
63	1712	1648	200	1432
64	1328	1208	1168	1256
65	1168	1600	600	1624
66	1264	1232	1240	1256
67	1424	1368	1448	720
68	1616	504	1520	1352
69	864	1112	1472	1544
70	32	1776	1768	1416
71	1288	48	3192	432
72	1592	496	1608	1296
73	1584	1624	1024	760
74	1032	1688	2176	64
75	104	136	2872	1880
76	1520	536	1464	1472
77	1496	32	1616	1816
78	992	2512	1488	0
79	1544	1584	1272	592
80	2232	512	0	2216
81	2320	904	440	1328
82	976	1856	1328	832
83	1304	1352	1344	992
84	1376	1368	800	1416
85	1488	1488	1544	472
86	1328	1336	1352	976
87	200	1584	1608	1600
88	616	1216	1520	1608
89	1400	888	1328	1376
90	856	1496	2016	624
91	1392	1496	704	1400
92	696	144	2072	2048
93	664	992	1472	1864
94	704	1152	1016	2120
95	2360	1976	0	656
96	1200	1720	2040	0
97	1264	1528	1480	720
98	1224	1152	1328	1288
99	1456	1384	752	1368
100	1400	1008	1024	1560
101	1464	824	1144	1560
102	1272	1368	1056	1264
103	616	1624	1208	1544
104	0	3192	56	1744
105	1288	1256	1336	1080
106	1576	1744	1672	0
107	1704	1232	1616	440
108	1440	1160	912	1448
109	1832	56	1232	1872
110	1752	1464	0	1776
111	176	2176	536	2104
112	1224	1280	1312	1144
113	1280	824	1320	1568
114	704	1744	840	1672
115	968	1536	1168	1320
116	1416	1480	720	1376
117	2096	792	1344	728
118	1320	1056	1464	1152
119	1896	1304	1792	0
120	1056	1584	1568	752
avg	1214.53	1272.4	1266.93	1165.33
delay	956.695	919.864	933.935	1028.11
loss	0.582911	0.567249	0.555742	0.560939
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
