Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	768	600	0
62	3848	6360	3256	3328
63	5216	2808	3312	8000
64	0	7344	0	3704
65	7456	3040	7552	160
66	5632	5952	7856	3632
67	3872	1448	3736	2128
68	2944	2096	6832	5736
69	336	6952	6584	3712
70	824	2400	4664	0
71	8000	0	8000	5320
72	4704	5448	5680	0
73	848	704	3960	2232
74	176	3512	6360	2320
75	2424	632	7984	8000
76	2280	568	2560	4792
77	4080	4088	1152	224
78	5952	7992	6640	0
79	7992	344	0	6840
80	4664	968	1136	216
81	4000	5464	2176	5176
82	3496	7040	6264	2136
83	4808	5432	0	6688
84	5928	6272	6872	0
85	7248	4752	3488	2248
86	432	7416	8000	8000
87	0	2408	1368	5512
88	7104	1664	7472	4648
89	4240	2616	7456	3016
90	4272	7360	1512	3744
91	3312	696	5472	8496
92	2800	1008	5880	2552
93	0	3784	2072	5656
94	7728	3712	944	2320
95	4712	4752	3888	0
96	3352	4936	7936	624
97	3496	7280	4376	6592
98	6184	1920	2368	6248
99	5024	4768	1624	2528
100	6920	1240	4944	7784
101	6536	6688	3872	5304
102	4984	7248	3816	6448
103	0	7992	240	2736
104	3664	2096	4024	3440
105	7224	8080	4752	2184
106	2352	4024	8000	0
107	6648	1928	1088	6296
108	7992	2008	2208	3888
109	2152	2536	2072	3032
110	952	7856	0	5368
111	2592	5120	3272	3600
112	4376	0	4896	6096
113	2392	6192	88	5736
114	1296	7040	6088	6864
115	8000	7392	2080	6528
116	5816	1760	1496	0
117	4736	4608	6240	5320
118	4408	4048	7224	1824
119	5016	7456	7544	680
120	6712	6720	4264	6480
avg	4086.53	4145.6	4087.33	3768.93
delay	13.0961	13.3804	13.0194	13.8774
loss	3.25468e-05	0	0.000130141	0.000105831
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
