Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	448	328	0
62	1200	4424	2560	808
63	3144	2088	488	3304
64	2184	2016	1816	2976
65	1400	3176	1432	3016
66	2656	2392	2664	1312
67	2696	2688	2680	928
68	3064	448	3072	2440
69	1048	2288	2840	2848
70	176	3448	3536	1832
71	2568	0	5488	968
72	3392	1184	2416	2032
73	2872	2656	2168	1296
74	544	3144	5336	0
75	312	0	4528	4184
76	2728	856	2712	2728
77	3104	400	1960	3560
78	896	4952	3176	0
79	2968	2952	1824	1248
80	4976	504	0	3544
81	3264	1984	752	3024
82	1728	3456	2864	976
83	2376	2384	2384	1848
84	2648	2640	1080	2656
85	2688	2680	2544	1112
86	2328	2416	2384	1864
87	0	3016	3008	3000
88	1520	1520	2584	3368
89	2504	1576	2496	2448
90	3768	1864	2656	704
91	2592	2272	1552	2608
92	1472	72	3728	3752
93	888	1560	2304	4240
94	1848	3248	2032	1896
95	5056	2576	112	1248
96	736	3216	5072	0
97	2576	2264	2680	1472
98	2056	2320	2328	2320
99	2880	2792	464	2888
100	2736	1520	2008	2728
101	2560	1536	2200	2728
102	2392	2392	1848	2392
103	1048	3152	1648	3144
104	72	7376	280	1296
105	2576	1784	2568	2096
106	2984	3008	3000	0
107	3432	1160	3424	1008
108	3208	2160	464	3192
109	3416	0	2144	3432
110	1792	5096	0	2136
111	256	3824	1128	3816
112	2496	1928	2528	2072
113	2880	1112	1816	3184
114	536	3392	1704	3392
115	1808	2648	1912	2656
116	2720	2720	1264	2288
117	3496	2168	2392	968
118	2736	1776	2744	1768
119	3120	2608	3296	0
120	1752	2912	2912	1448
avg	2227.47	2303.2	2255.47	2103.2
delay	783.963	742.685	735.514	805.582
loss	0.260756	0.247652	0.246844	0.239473
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
