Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	752	592	0
62	3728	6248	3264	3200
63	5336	2936	3312	7936
64	0	7344	0	3896
65	6912	2496	7008	0
66	4856	4800	6680	3184
67	5112	2960	5288	2728
68	2944	2088	6840	5720
69	336	6952	6584	3728
70	816	2408	4656	0
71	6920	0	6928	4864
72	5792	5440	6760	456
73	848	704	3952	2232
74	176	3520	6360	2312
75	2424	256	7616	7640
76	2280	944	2936	5160
77	4080	4088	1152	224
78	4976	7016	6640	0
79	8968	1320	0	6840
80	4664	968	1136	216
81	4000	5384	1632	4936
82	2952	6288	6808	1544
83	5352	6264	0	7512
84	5928	5280	6184	0
85	6864	5744	3784	1856
86	816	5584	6560	6560
87	0	4184	3144	7288
88	6640	1208	7016	4192
89	4632	3032	7832	3448
90	3680	6768	920	3152
91	3904	1288	5936	8424
92	2800	928	6008	3136
93	0	3472	1680	5344
94	7720	4104	1336	2712
95	4720	4752	3880	0
96	3256	4832	7840	520
97	3576	6520	2992	6400
98	6152	2696	3840	6432
99	4984	4768	1592	2496
100	6592	872	4608	7448
101	4840	6488	2504	5656
102	6800	5048	3792	3848
103	0	10224	1952	5016
104	3096	1856	3456	2864
105	6744	6424	3600	2752
106	3256	5728	9664	0
107	6648	1928	1096	6296
108	7576	2008	1792	3472
109	2568	2544	2488	3448
110	952	7848	0	5368
111	2592	5120	3272	3600
112	4368	0	4896	6096
113	2400	6176	72	5712
114	672	6440	6104	6272
115	6424	6416	272	6408
116	7856	3216	3272	688
117	3824	3720	5336	4408
118	5064	4264	7552	2640
119	4288	7616	7616	0
120	5656	5112	3200	5520
avg	4040	4089.73	4053.87	3730
delay	89.0308	97.4192	83.1704	89.6151
loss	0.00429607	0.00649728	0.00291297	0.00383754
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
