Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.661s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.2	15.2	17.4	18.6	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	128	368	608	0	624	168	0	320	136	0	0	456	680	680	328	280	0	160	88	0
62	248	688	496	640	224	368	272	160	312	0	96	0	608	368	0	648	288	216	584	264
63	328	0	136	208	376	144	0	320	656	576	568	608	272	0	168	152	264	0	264	608
64	264	424	728	256	240	528	176	224	256	256	248	216	488	192	656	8	152	144	368	464
65	256	0	248	704	424	264	256	80	24	432	416	240	496	344	192	448	216	288	0	408
66	152	288	600	32	224	320	256	240	488	200	376	320	504	144	88	96	400	376	112	400
67	440	616	792	168	360	312	288	456	32	288	296	696	384	352	0	456	336	144	0	576
68	624	416	0	696	536	208	312	320	24	248	152	480	400	184	424	48	144	352	136	416
69	432	792	56	848	520	312	424	192	136	184	584	592	232	0	248	136	496	0	144	184
70	104	24	440	448	0	432	256	0	576	312	128	360	0	248	584	0	616	392	208	544
71	376	752	0	0	352	248	48	424	496	512	264	224	256	264	136	424	200	448	112	464
72	544	664	376	648	240	376	352	120	200	144	360	232	272	24	152	560	472	408	200	296
73	176	592	128	360	376	288	96	208	544	416	160	616	584	528	320	56	96	144	224	440
74	624	608	488	400	640	360	328	424	0	528	296	296	80	240	592	160	56	24	120	384
75	80	704	392	544	760	224	464	216	136	152	0	0	280	32	176	392	512	328	592	680
76	360	632	256	312	96	0	352	32	48	240	304	424	8	48	144	872	312	648	344	576
77	152	416	632	0	168	200	256	512	288	536	688	432	24	208	208	0	648	0	168	304
78	824	288	184	304	168	544	488	312	64	0	8	440	344	264	104	248	424	456	472	16
79	432	656	824	912	336	72	512	440	208	64	0	184	480	0	0	104	0	760	840	344
80	304	592	472	512	368	232	24	496	0	88	504	216	112	368	424	184	272	0	576	432
81	816	840	24	0	368	0	128	296	352	0	432	600	648	160	160	336	520	616	48	0
82	0	128	624	432	488	88	432	160	448	504	552	272	0	208	72	48	600	440	448	168
83	440	744	0	352	392	120	56	520	376	360	0	256	8	176	720	360	200	736	240	168
84	432	536	360	144	680	152	96	288	360	160	208	392	88	408	504	704	264	304	336	0
85	0	112	656	736	392	408	0	88	328	224	160	560	584	136	440	312	608	432	192	144
86	640	88	0	736	200	0	32	200	496	384	32	320	232	360	696	848	664	800	496	72
87	792	248	600	16	152	488	104	368	40	176	88	552	600	248	480	16	648	80	0	0
88	608	568	272	632	472	224	128	328	96	0	440	200	264	176	144	320	480	88	448	296
89	296	592	640	616	344	0	136	456	544	312	472	384	448	424	328	128	0	432	600	552
90	344	384	0	336	392	208	232	0	248	416	528	16	88	408	392	152	232	376	312	536
91	0	472	328	944	824	88	520	136	96	112	536	552	160	432	288	0	32	64	40	656
92	640	0	984	464	272	112	0	80	656	504	248	72	472	752	832	240	544	64	392	0
