Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	272	192	0
62	488	2672	1736	224
63	1656	1264	200	2008
64	896	1216	792	2224
65	1624	1752	1584	160
66	1592	1184	1608	744
67	1544	1616	1656	320
68	1144	56	2784	1152
69	256	1384	1472	2016
70	120	2456	2248	312
71	2248	0	2512	360
72	1704	464	2024	936
73	992	1224	2184	728
74	88	2096	2928	0
75	112	0	2560	2456
76	1344	336	1720	1720
77	2040	1624	400	1064
78	584	2384	2152	0
79	2016	1392	800	920
80	3536	128	72	1384
81	720	1648	496	2264
82	632	1984	2176	336
83	1616	1624	656	1240
84	1592	1472	736	1328
85	1696	2016	1328	88
86	1384	1032	1480	1240
87	0	1872	1360	1904
88	744	200	1432	2744
89	1496	960	1536	1144
90	1080	2024	1600	424
91	1640	792	800	1904
92	816	24	2528	1744
93	656	1320	1288	1864
94	1120	2016	928	1056
95	3904	736	0	504
96	312	1264	3544	0
97	1648	928	1768	792
98	1144	1352	1232	1384
99	2000	1392	40	1712
100	984	856	1840	1448
101	1552	752	1160	1664
102	1456	1424	1136	1120
103	840	1800	672	1808
104	656	3088	832	544
105	1680	688	1272	1488
106	1544	1880	1712	0
107	2864	8	1832	416
108	2344	1480	0	1296
109	2144	256	1184	1544
110	472	3496	0	1160
111	72	2136	664	2256
112	1488	648	1880	1112
113	2128	720	600	1680
114	0	1776	760	2584
115	992	1640	976	1520
116	1704	1664	560	1200
117	2152	840	1536	600
118	1600	968	1472	1104
119	1584	1840	1704	0
120	1328	1664	1336	808
avg	1304.8	1296.67	1328	1129.2
delay	560.789	535.661	528.904	580.287
loss	0.321849	0.330078	0.305873	0.357975
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
