Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	376	296	0
62	1912	3176	1632	1656
63	2616	1416	1656	4008
64	0	3672	0	1848
65	3744	1528	3784	96
66	2872	3040	3992	1832
67	1864	648	1784	1032
68	1472	1048	3424	2864
69	168	3472	3296	1864
70	408	1208	2328	0
71	4000	0	3992	2656
72	2360	2720	2848	0
73	424	344	1976	1120
74	88	1768	3184	1152
75	1208	312	3992	4000
76	1144	288	1280	2400
77	2040	2040	576	112
78	2976	4000	3320	0
79	3992	168	0	3424
80	2336	488	568	104
81	2000	2728	1088	2592
82	1744	3528	3136	1072
83	2408	2712	0	3336
84	2960	3136	3432	0
85	3616	2376	1736	1120
86	224	3696	4000	4000
87	0	1216	688	2752
88	3752	1032	3936	2528
89	1920	1104	3536	1312
90	2328	3872	944	2064
91	1464	160	2544	4048
92	1400	496	2944	1280
93	0	1888	1024	2824
94	3864	1864	480	1168
95	2360	2376	1944	0
96	1696	2488	3992	336
97	1728	3624	2168	3272
98	3088	960	1184	3128
99	2512	2384	808	1264
100	3536	688	2544	3960
101	3184	3272	1856	2584
102	2504	3616	1912	3216
103	0	4008	128	1376
104	1864	1080	2040	1744
105	3576	4000	2336	1064
106	1176	2016	4000	0
107	3320	968	552	3144
108	4000	1000	1096	1944
109	1080	1264	1048	1520
110	472	3928	0	2680
111	1296	2568	1632	1808
112	2184	0	2448	3048
113	1200	3088	48	2864
114	648	3520	3040	3432
115	4000	3696	1040	3264
116	2904	888	752	0
117	2392	2920	3856	3400
118	2176	1400	2880	184
119	2504	3728	3776	336
120	4008	3712	2768	3560
avg	2053.87	2078.53	2054.4	1889.87
delay	4.23148	4.19719	4.2708	4.35466
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
