Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	824	544	0
62	880	6520	6152	576
63	4272	4256	1360	4272
64	3536	3552	3560	3552
65	3824	3824	2656	3824
66	3536	3528	3528	3520
67	3536	3528	3536	3536
68	3520	3544	3520	3544
69	3560	3536	3552	3536
70	3536	3552	3536	3552
71	3536	3544	3552	3544
72	3544	3536	3544	3536
73	3536	3536	3536	3536
74	4592	4592	4576	392
75	1840	872	5744	5736
76	4072	1152	4472	4464
77	3584	1096	5696	3768
78	4712	4696	4712	0
79	4008	4024	4016	2112
80	3536	3536	3536	3520
81	3536	3536	3544	3552
82	3552	3560	3536	3544
83	3552	3536	3552	3552
84	3936	3936	2320	3936
85	3984	3984	2200	3984
86	3552	3552	3552	3552
87	3536	3536	3536	3536
88	3544	3552	3552	3560
89	3536	3544	3544	3536
90	3560	3536	3536	3536
91	3536	3536	3544	3536
92	3840	2616	3840	3864
93	2768	1896	4760	4752
94	2432	3808	3976	3968
95	4184	4176	1656	4160
96	2160	6008	6016	0
97	3768	3776	3760	2864
98	3696	3680	3144	3688
99	5608	5616	0	2976
100	3776	3776	3288	3344
101	3536	3544	3544	3536
102	3552	3536	3512	3544
103	3808	3808	2712	3816
104	1640	5808	880	5808
105	3552	3552	3552	3544
106	3424	3576	3576	3592
107	3560	3552	3536	3536
108	3944	2312	3968	3968
109	4560	480	4560	4536
110	4144	4168	1696	4152
111	3024	4376	2360	4392
112	3016	3984	3168	3976
113	3536	3536	3536	3528
114	2448	4312	3080	4304
115	3128	3672	3680	3680
116	3544	3536	3544	3536
117	3680	3688	3480	3352
118	3976	3968	3984	2280
119	4744	4752	4736	0
120	3768	3752	3776	2856
avg	3527.07	3605.33	3484.4	3364.93
delay	1625.42	1731.4	1914.95	1718.45
loss	0.47858	0.468849	0.491709	0.477103
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
