Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	544	296	0
62	104	4424	4464	0
63	2560	2576	1400	2488
64	2256	2240	2248	2248
65	2248	2264	2256	2256
66	2272	2248	2248	2256
67	2232	2256	2256	2248
68	2272	2248	2248	2256
69	2248	2248	2264	2264
70	2248	2256	2240	2248
71	2256	2248	2264	2256
72	2248	2272	2256	2248
73	2272	2248	2248	2256
74	2232	2256	2256	2248
75	2304	2288	2304	2128
76	2520	1480	2504	2520
77	1784	144	3552	3544
78	1664	3632	3632	96
79	2688	2688	2680	968
80	2256	2256	2248	2264
81	2248	2256	2248	2240
82	2256	2248	2256	2264
83	2248	2256	2264	2256
84	2504	2496	1504	2488
85	2568	2576	1304	2576
86	2256	2248	2240	2248
87	2256	2256	2248	2264
88	2264	2248	2256	2256
89	2240	2256	2248	2248
90	2264	2264	2248	2248
91	2248	2232	2256	2256
92	1888	2384	2376	2376
93	816	1912	3136	3128
94	1184	2056	2888	2896
95	2480	2488	1552	2472
96	2424	2408	2424	1768
97	2528	2528	2520	1448
98	2248	2264	2256	2256
99	3200	3200	448	2144
100	2784	2768	1720	1752
101	2240	2248	2248	2256
102	2264	2256	2256	2248
103	2448	2464	1632	2448
104	2952	2944	168	2960
105	2264	2256	2248	2256
106	2240	2248	2248	2256
107	2264	2256	2256	2248
108	2256	2248	2264	2256
109	2608	1176	2600	2608
110	2272	2216	2272	2264
111	312	2896	2904	2912
112	2272	2360	2040	2352
113	2320	2464	1744	2464
114	2576	2592	1272	2584
115	2240	2248	2272	2264
116	2248	2272	2248	2256
117	2248	2232	2256	2256
118	2256	2272	2248	2248
119	2840	2840	2840	504
120	2536	2520	2520	1448
avg	2213.07	2319.47	2213.2	2157.73
delay	2199.94	2397.2	2229.58	2476.04
loss	0.613552	0.588295	0.624676	0.617499
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
