Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	744	536	0
62	1704	7096	4280	1056
63	4608	3600	1344	4608
64	4056	3528	2552	4056
65	2376	4696	2384	4680
66	3536	3520	3520	3536
67	3944	3968	3944	2280
68	4240	2144	4232	3504
69	3424	3528	3632	3608
70	296	5328	5320	3232
71	4472	704	6704	2288
72	4504	2392	4520	2744
73	2504	3464	5904	2280
74	216	4752	9112	72
75	1296	0	6440	6448
76	4272	1320	3304	5256
77	5096	3872	192	4992
78	2192	5976	5960	0
79	4272	4272	3248	2360
80	6528	1400	472	5728
81	6368	2736	856	4200
82	4192	4200	4152	1656
83	3576	3560	3552	3520
84	3536	3528	3536	3520
85	4240	4256	4248	1400
86	3584	3576	3576	3472
87	1344	4264	4272	4272
88	2400	3936	3936	3928
89	3536	3536	3552	3536
90	2184	4096	4088	3800
91	3664	3304	3528	3664
92	3448	0	5632	5072
93	352	3184	3520	7120
94	4216	5424	2464	2080
95	7168	3920	968	2120
96	2736	5408	6032	0
97	3784	3768	3776	2848
98	3544	3560	3552	3552
99	3560	3536	3544	3560
100	3624	3448	3504	3608
101	3944	3096	3192	3944
102	3632	3640	3200	3648
103	3880	3992	2304	3992
104	664	6288	880	6296
105	3536	3552	3544	3560
106	2288	4912	4928	2032
107	5096	1864	5088	2152
108	5840	2760	2392	3200
109	4528	904	3808	4888
110	1184	9264	0	3720
111	984	5416	2344	5400
112	4152	3120	4176	2704
113	4504	2312	2816	4504
114	928	4888	3432	4896
115	3400	3936	2880	3944
116	3784	3784	2792	3792
117	3632	3632	3312	3624
118	3760	3768	3752	2928
119	4744	4736	4752	0
120	3768	3768	3776	2848
avg	3402.4	3652.93	3554.27	3362.13
delay	824.933	849.188	928.119	894.885
loss	0.312693	0.276757	0.275566	0.280526
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
