Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	488	328	0
62	520	4944	3528	0
63	2872	2792	488	2872
64	2248	2240	2248	2256
65	2568	2568	1336	2552
66	2256	2256	2264	2248
67	2248	2248	2240	2256
68	2256	2248	2272	2248
69	2256	2256	2248	2264
70	1200	3000	2984	1808
71	2392	1192	4464	976
72	3080	1080	3096	1768
73	1872	2896	2896	1328
74	176	3040	5600	208
75	328	744	4328	3624
76	2688	968	2680	2688
77	3424	200	1344	4056
78	2128	3448	2560	888
79	2792	2792	2352	1088
80	3000	3000	0	2992
81	4200	1656	952	2216
82	2688	2696	2184	1456
83	2384	2376	2376	1856
84	2248	2256	2264	2256
85	2576	2568	2568	1312
86	2376	2400	2384	1832
87	800	2728	2752	2744
88	1144	2632	2616	2632
89	2256	2248	2248	2240
90	1024	2784	2800	2384
91	2304	2288	2144	2288
92	1944	232	3184	3664
93	1184	1304	2664	3840
94	1416	2680	2312	2616
95	3872	3504	112	1504
96	3008	3000	3016	0
97	2520	2536	2520	1448
98	2248	2248	2256	2240
99	2256	2256	2248	2264
100	2408	1784	2400	2400
101	2520	1480	2512	2512
102	2376	2376	1896	2376
103	2056	2688	1560	2688
104	56	4376	200	4392
105	2480	1576	2488	2480
106	1328	2608	2624	2432
107	2880	1608	3536	1000
108	2392	2128	2416	2088
109	3216	400	2672	2704
110	2160	4680	40	2144
111	272	3800	1128	3824
112	2248	2272	2256	2248
113	2416	1768	2392	2416
114	1800	2488	2264	2472
115	1616	2464	2472	2472
116	2472	2480	1600	2472
117	2248	2256	2240	2248
118	2264	2248	2248	2264
119	2472	2488	2488	1576
120	2528	2520	2528	1448
avg	2133.33	2321.33	2280.27	2159.47
delay	1069.31	1089.4	1278.19	1300.74
loss	0.464589	0.43585	0.413657	0.423044
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
