Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	568	448	0
62	2888	4768	2440	2488
63	3912	2120	2488	6000
64	0	5504	0	2784
65	5616	2296	5688	144
66	4336	4584	6008	2752
67	2768	952	2664	1544
68	2208	1568	5120	4304
69	256	5216	4944	2784
70	616	1800	3496	0
71	6000	0	6000	3992
72	3528	4088	4264	0
73	632	528	2968	1672
74	136	2632	4768	1736
75	1816	472	5976	6000
76	1712	424	1928	3592
77	3056	3072	864	168
78	4472	6000	4984	0
79	5992	248	0	5136
80	3496	728	848	160
81	3000	4096	1632	3888
82	2624	5304	4696	1616
83	3600	4048	0	5000
84	4448	4704	5160	0
85	5440	3568	2616	1680
86	320	5568	6000	6000
87	0	1800	1024	4136
88	5656	1576	5920	3808
89	2856	1632	5272	1936
90	3488	5808	1424	3104
91	2192	240	3816	6080
92	2104	744	4408	1912
93	0	2840	1560	4248
94	5800	2792	704	1736
95	3536	3560	2912	0
96	2544	3736	5992	504
97	2592	5424	3240	4912
98	4640	1440	1784	4688
99	3760	3576	1224	1896
100	5312	1048	3816	5952
101	4776	4904	2784	3856
102	3744	5432	2872	4840
103	0	5992	176	2048
104	2800	1624	3072	2632
105	5368	6016	3512	1592
106	1760	3016	5992	0
107	4984	1448	816	4712
108	6000	1504	1656	2920
109	1608	1904	1560	2280
110	720	5888	0	4024
111	1944	3840	2448	2696
112	3280	0	3680	4576
113	1792	4640	64	4296
114	968	5280	4568	5152
115	6000	5544	1560	4896
116	4368	1320	1120	0
117	3584	4392	5792	5104
118	3264	2096	4320	272
119	3760	5592	5664	512
120	6008	5568	4160	5328
avg	3080.93	3117.87	3081.87	2834.8
delay	2.87948	2.85999	2.91252	2.93345
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
