Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	1248	960	0
62	5184	10120	5784	4280
63	7584	5928	3688	8272
64	2888	9456	1984	11176
65	9320	4960	9480	1744
66	6880	6872	6880	4936
67	7392	7400	7400	3312
68	7976	896	9480	7184
69	600	8288	8296	8288
70	480	8112	15560	1320
71	9888	0	9888	5696
72	9080	5368	8200	2824
73	4736	5072	10088	3624
74	304	6264	10880	3688
75	4096	0	10680	10728
76	4032	2072	7864	11472
77	7136	6968	1824	584
78	6008	9768	9760	0
79	10696	4800	1960	8080
80	14928	1696	1976	4064
81	5840	7856	1288	7552
82	3536	9384	10440	2208
83	7624	7624	2584	7640
84	7112	7120	5040	6232
85	8312	8312	7984	960
86	6360	6360	6360	6360
87	1344	8048	8040	8040
88	5528	5480	7256	7240
89	6936	4696	6928	6944
90	5480	6152	7640	6232
91	6976	5496	6032	6968
92	5168	0	11264	9104
93	0	6544	3776	9968
94	11368	7600	2992	3576
95	10304	8256	5056	1856
96	3728	8288	13456	0
97	6936	5600	6928	6040
98	6392	6520	6032	6528
99	8384	8400	296	8392
100	7576	2800	7568	7560
101	6864	6400	5376	6864
102	6632	6648	5576	6648
103	7504	7488	2976	7504
104	2280	12528	2632	8032
105	6832	6840	6840	4992
106	5936	9792	9776	0
107	7296	6816	7304	4152
108	10128	3696	1528	10120
109	7408	4456	5280	7600
110	1664	13328	0	8736
111	3576	9296	5672	6928
112	6872	0	8576	9336
113	5888	9552	0	10096
114	40	8848	7720	8864
115	7344	7352	3432	7344
116	6912	6896	4840	6920
117	7648	7664	5792	4432
118	6520	6504	6504	5944
119	8488	8512	8504	0
120	6544	6520	6536	5936
avg	6138.53	6416	6240.93	5852
delay	494.281	458.832	411.742	480.986
loss	0.11788	0.099873	0.100265	0.101461
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
