Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	384	304	0
62	1888	3136	1624	1624
63	2640	1448	1656	4040
64	0	3672	0	1848
65	3568	1352	3616	0
66	2560	2720	3664	1592
67	2352	1144	2296	1368
68	1472	1056	3408	2872
69	168	3472	3296	1856
70	416	1200	2336	0
71	3648	0	3648	2616
72	2704	2728	3192	40
73	424	352	1976	1120
74	88	1752	3184	1160
75	1208	280	3952	3960
76	1144	320	1312	2432
77	2040	2048	576	112
78	2768	3784	3320	0
79	4208	376	0	3424
80	2328	488	568	112
81	2000	2728	920	2560
82	1592	3232	3304	792
83	2560	3008	0	3640
84	2960	2944	3400	0
85	3504	2568	1648	1000
86	336	3104	3528	3528
87	0	1808	1288	3360
88	3400	680	3584	2160
89	2272	1456	3880	1672
90	1944	3480	560	1672
91	1848	552	2928	4448
92	1400	504	2944	1272
93	0	1760	904	2696
94	3872	1984	600	1288
95	2352	2376	1952	0
96	1640	2432	3928	280
97	1784	3672	1832	3216
98	3096	968	1576	3248
99	2504	2384	808	1248
100	3368	520	2384	3808
101	2824	3440	1488	2744
102	3032	3008	1832	2608
103	0	4624	736	1984
104	1656	920	1832	1544
105	3664	3600	2000	1264
106	1304	2568	4560	0
107	3320	968	536	3152
108	3864	1000	968	1808
109	1208	1280	1176	1648
110	472	3920	0	2696
111	1304	2560	1632	1792
112	2184	0	2448	3048
113	1192	3088	40	2864
114	576	3448	3048	3360
115	3496	3200	472	3336
116	3488	1456	1320	0
117	2072	2008	2816	2360
118	2496	2320	3920	1224
119	2480	3696	3776	320
120	2968	2968	1720	2856
avg	2036.27	2065.73	2036.93	1877.87
delay	51.5478	55.9047	49.4805	51.4551
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
