Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	624	464	0
62	1664	5872	3392	1136
63	4200	2688	1000	4208
64	2696	3280	2104	4048
65	2008	3952	2032	4120
66	3320	3328	3328	2096
67	3568	3568	3560	1352
68	4048	616	4040	3384
69	1584	3312	3592	3592
70	240	4712	4712	2424
71	3616	64	6664	1768
72	3984	1816	3968	2360
73	4152	2856	3272	1824
74	864	4160	6776	288
75	896	0	5592	5600
76	3504	1160	3720	3712
77	4072	2736	1552	3752
78	1840	5240	5024	0
79	4032	4032	1832	2184
80	7264	304	216	4312
81	4768	2552	904	3848
82	2584	4352	4128	1040
83	3080	3088	3080	2840
84	3336	3320	2104	3328
85	3592	3608	3608	1312
86	3112	3096	3104	2816
87	800	3768	3768	3760
88	1880	3432	3328	3432
89	3272	2280	3272	3264
90	2424	3424	3712	2576
91	3448	2632	2552	3456
92	2424	0	6360	3328
93	376	3088	2976	5672
94	3576	4600	2128	1800
95	6736	3136	632	1608
96	1224	4504	6376	0
97	3376	2992	3376	2328
98	3016	3040	3040	3040
99	3448	3432	1768	3448
100	3472	2200	2968	3464
101	3376	2416	2960	3368
102	3088	3104	2824	3096
103	1448	4312	2048	4312
104	448	6576	736	4352
105	3184	3176	3168	2600
106	1784	5160	5160	0
107	3704	2896	3912	1640
108	4440	2424	776	4440
109	3800	296	3040	4936
110	952	7592	0	3552
111	680	4776	1864	4768
112	3280	2336	3936	2560
113	4192	1960	1744	4200
114	384	4488	2752	4488
115	2816	3488	2328	3496
116	3440	3448	2216	3024
117	3864	3848	2784	1568
118	3536	2680	3536	2368
119	4088	3880	4104	0
120	3272	3272	3280	2280
avg	2905.2	3149.87	3053.2	2826.13
delay	703.736	731.766	728.299	757.494
loss	0.279542	0.232849	0.2279	0.240123
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
