Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	1152	904	0
62	5128	8888	4880	4352
63	7264	4872	4328	9008
64	1112	11008	568	8976
65	9912	3280	10056	0
66	7584	5704	7576	4672
67	7344	6248	8016	3896
68	4408	1424	12656	7048
69	512	9864	7856	7272
70	1240	5776	8800	0
71	9304	0	9312	6520
72	9640	5808	8600	1424
73	1272	3376	8368	3352
74	264	5264	9536	3472
75	3640	0	10560	10600
76	3368	1792	5208	8512
77	6120	6136	1720	336
78	6344	9400	9408	0
79	12936	3048	536	8984
80	8520	1448	1696	1608
81	5736	7448	1832	6768
82	3680	9072	10832	1952
83	7912	8808	0	8816
84	8080	7088	7208	3096
85	9376	9696	5328	1136
86	3264	6112	8088	8072
87	0	6920	6208	12312
88	8472	736	10168	6064
89	8064	4712	8080	4712
90	5096	9664	5352	5360
91	5904	2192	7640	9768
92	4200	1160	10296	6640
93	0	5120	2208	7936
94	11600	6464	2312	4384
95	7064	7120	5840	0
96	4576	7112	11448	488
97	5608	7352	4976	7504
98	6280	6176	5288	7792
99	9432	6824	2176	7040
100	8736	920	5848	9968
101	6968	6504	5016	6984
102	6792	6792	5408	6544
103	3440	11608	2608	7816
104	4096	8272	4632	3744
105	7984	7008	6256	4224
106	5528	8392	11616	0
107	10656	2896	3664	8256
108	12208	3008	2360	6064
109	4168	3808	4064	5480
110	1432	11776	0	8056
111	3880	7680	4896	5392
112	6240	0	7352	9136
113	3912	9240	96	8568
114	32	8488	8720	8232
115	8152	8160	1040	8152
116	11008	6784	4568	3112
117	7584	4832	7256	5896
118	7592	5184	8720	4040
119	5416	10032	10024	0
120	6528	6528	6528	5920
avg	5902.8	5869.6	5942.27	5424.27
delay	196.746	211.731	181.443	197.692
loss	0.0248252	0.042177	0.0244297	0.0299388
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
