Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1632	0	0	0
62	192	2560	2368	0
63	1304	1320	1312	1184
64	1272	1280	1288	1296
65	1272	1280	1288	1280
66	1320	1264	1296	1248
67	1312	1264	1288	1272
68	1280	1240	1344	1272
69	1216	1240	1408	1272
70	1200	1272	1344	1304
71	1272	1288	1264	1304
72	1256	1264	1312	1288
73	1272	1288	1256	1312
74	1304	1336	1280	1200
75	1344	1224	1304	1248
76	1256	1296	1304	1272
77	1512	672	1480	1464
78	1296	1280	1256	1288
79	1448	1440	1432	800
80	1440	792	1472	1424
81	1664	984	1608	872
82	1336	1272	1248	1272
83	1296	1312	1208	1320
84	1280	1520	880	1448
85	1448	1400	1008	1272
86	1200	1528	1320	1088
87	0	1696	1704	1728
88	568	1536	1528	1496
89	1280	1240	1320	1288
90	1224	1296	1280	1336
91	1312	1272	1248	1296
92	1288	1232	1272	1328
93	1176	1288	1312	1344
94	1272	1312	1240	1304
95	1256	1304	1304	1272
96	1368	1408	1376	976
97	1448	1472	1416	792
98	1312	1296	1176	1336
99	1352	1256	1264	1264
100	1456	1360	1184	1136
101	1464	840	1304	1520
102	1280	1224	1280	1344
103	1320	1256	1264	1288
104	1360	1360	1000	1400
105	1336	1080	1344	1368
106	1240	1264	1304	1320
107	1408	1360	1448	904
108	1264	1232	1336	1296
109	1600	88	1744	1696
110	1352	1264	1272	1240
111	1448	1432	808	1440
112	1256	1352	1280	1232
113	1256	1296	1312	1272
114	1000	1328	1408	1384
115	872	1392	1456	1408
116	1312	1224	1272	1320
117	1240	1280	1304	1304
118	1280	1240	1312	1312
119	1304	1272	1224	1320
120	1360	1312	1344	1128
avg	1264.8	1261.33	1303.47	1239.87
delay	2996.13	2307.5	2164.26	1985.63
loss	0.815276	0.818426	0.804757	0.806699
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
