Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	776	608	0
62	3360	5864	3248	2840
63	4704	3296	2672	5856
64	952	7344	600	6264
65	6544	2120	6640	0
66	4960	3392	4968	3136
67	5088	4520	4784	2064
68	2944	384	8536	4648
69	336	6072	4720	5400
70	832	4840	6832	0
71	6144	0	6136	4096
72	6520	3416	5352	1216
73	848	2728	6072	2232
74	176	3496	6360	2328
75	2424	0	6912	6936
76	2256	1200	3600	5816
77	4080	4096	1160	224
78	4104	6136	6136	0
79	8312	2176	496	5496
80	6168	968	1136	1576
81	3768	4912	1160	4448
82	2288	5872	7272	1120
83	4888	5776	8	5776
84	5440	4456	4280	2320
85	6104	6712	3488	248
86	2584	3488	5216	5232
87	0	4720	4344	7480
88	5176	128	6424	4752
89	5000	3256	5008	3280
90	3568	6056	3680	3184
91	4120	1776	4648	5992
92	2800	736	7552	4920
93	0	3416	1432	5288
94	7656	4352	1584	2960
95	4784	4752	3896	0
96	3008	4736	7576	272
97	3784	4688	3216	4848
98	3536	4232	3656	5128
99	6912	4584	816	4160
100	5280	616	3976	6632
101	4584	3824	3480	4584
102	4432	4432	3480	4200
103	2544	6816	2024	5136
104	2672	6344	3024	2440
105	5264	4520	3792	2880
106	3336	5248	7960	0
107	6904	1928	2736	4896
108	8584	2008	1408	4488
109	2952	2552	2872	3832
110	952	7848	0	5376
111	2600	5112	3272	3592
112	4072	0	4896	6000
113	2688	6168	64	5808
114	0	5384	6048	5136
115	5208	5600	120	5656
116	6248	4608	3424	2208
117	5776	2808	4424	3520
118	5152	3024	5432	2952
119	3536	6488	6488	0
120	3920	4560	4576	3480
avg	3898.53	3856	3928.67	3572.53
delay	242.438	251.866	223.957	240.203
loss	0.0331738	0.0552385	0.0327063	0.0408717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
