Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	1144	864	0
62	3808	10224	5880	2904
63	7096	5848	2824	7112
64	4304	7056	2792	8696
65	5168	6560	5256	5864
66	6072	6088	6080	4640
67	6656	6656	6664	2936
68	7496	1560	7480	6376
69	3408	6472	6480	6488
70	408	9288	9464	3720
71	8008	0	10304	4504
72	7368	4616	7376	3520
73	7640	4096	7656	3424
74	304	6952	14280	1312
75	2880	0	9984	9984
76	5136	1960	4608	11144
77	7136	6792	1640	2240
78	4984	8912	8920	0
79	8288	5696	2904	5992
80	13888	1648	1632	5680
81	7928	6024	1048	7912
82	4336	8256	8272	2016
83	6040	6024	4760	6024
84	6216	6232	4240	6224
85	6920	6912	6896	2152
86	5712	5720	5720	5728
87	3184	6560	6576	6560
88	4456	6144	6128	6152
89	5712	5696	5712	5696
90	5472	5792	5776	5776
91	6200	4304	6200	6208
92	4568	0	9160	9152
93	496	5456	4624	10048
94	9704	7504	2672	2968
95	10320	7512	2768	2312
96	1936	8176	12768	0
97	6304	4920	6312	5312
98	5720	5720	5720	5720
99	6984	6984	1880	6968
100	6272	4056	6272	6280
101	6024	5472	5360	6024
102	5880	5864	5240	5864
103	6280	6776	3016	6776
104	1696	9568	2032	9552
105	5720	5720	5720	5720
106	5040	8144	8136	1528
107	6880	5152	6888	3928
108	9384	3600	3928	5968
109	7592	3304	5240	6712
110	1664	13480	0	7736
111	2328	8088	4568	7864
112	6032	2096	8536	6280
113	7440	5816	728	8864
114	0	8272	6400	8272
115	6272	6360	3888	6360
116	6112	6128	4496	6112
117	5912	5896	5128	5912
118	5712	5712	5720	5704
119	7624	7624	7632	0
120	5880	5872	5880	5184
avg	5597.07	5808.4	5585.47	5435.07
delay	655.52	637.403	722.392	712.933
loss	0.190229	0.175731	0.189015	0.166867
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
