Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.658s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.2	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.6	14	14	11.6	14.8	13.4	13
61	80	72	248	0	288	0	0	72	0	0	0	216	360	344	224	168	0	112	72	0
62	0	360	296	120	280	152	64	128	152	0	0	112	232	264	0	88	0	96	144	0
63	168	48	24	96	40	192	16	128	280	80	136	144	112	0	48	168	152	24	152	304
64	256	192	256	96	136	128	40	160	136	120	160	176	72	56	144	8	0	40	128	240
65	64	8	136	272	184	104	120	8	8	240	208	216	152	96	56	96	144	128	0	208
66	64	56	216	24	152	104	152	48	120	112	200	96	160	80	48	16	104	104	64	104
67	144	224	280	32	128	208	112	104	40	144	184	200	160	176	0	160	120	16	0	160
68	296	88	16	200	216	128	56	232	0	160	16	120	128	56	240	72	48	120	48	136
69	200	280	0	320	88	88	160	96	32	104	256	272	208	0	64	40	176	0	8	80
70	48	8	200	264	24	184	80	0	168	104	8	96	0	32	248	0	184	160	64	200
71	168	256	0	0	96	40	24	152	232	232	104	120	152	96	128	192	64	216	80	200
72	224	256	152	192	112	184	56	64	64	80	72	88	96	8	40	216	224	176	80	136
73	128	272	32	64	112	128	72	64	208	216	56	224	192	144	72	32	40	48	112	160
74	176	184	200	160	256	176	168	240	8	216	96	128	32	56	272	72	8	0	32	160
75	48	264	184	192	184	128	160	128	8	112	0	0	128	24	64	224	192	160	256	304
76	296	336	0	232	88	0	248	40	80	0	24	184	0	40	0	480	120	304	104	224
77	0	112	344	0	0	0	184	160	0	216	392	272	16	0	56	152	208	72	80	304
78	200	296	40	112	112	176	136	192	104	8	96	128	192	192	56	0	224	24	120	0
79	280	112	272	224	152	168	208	48	88	8	0	128	144	0	0	144	40	248	224	184
80	48	336	376	296	144	48	88	240	8	0	200	16	112	104	120	8	48	72	344	128
81	464	256	0	0	136	0	32	168	56	16	208	280	176	40	32	136	256	296	64	0
