Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	600	400	0
62	472	5480	4408	128
63	3248	3256	752	3232
64	2632	2624	2632	2648
65	2888	2896	1832	2896
66	2632	2624	2624	2624
67	2624	2616	2632	2608
68	2608	2624	2616	2624
69	2624	2624	2616	2632
70	2632	2624	2624	2608
71	2520	2808	2824	2344
72	3272	1792	3272	2176
73	2816	3056	3072	1576
74	216	4216	5824	256
75	632	768	4792	4328
76	3088	1200	3088	3112
77	3376	360	3376	3376
78	2712	2696	2720	2392
79	3064	3056	3056	1312
80	3240	3256	784	3248
81	3616	3624	688	2584
82	2952	2952	2584	1992
83	2712	2712	2728	2344
84	2632	2632	2608	2624
85	2928	2928	2936	1712
86	2736	2720	2728	2312
87	2616	2624	2624	2624
88	1672	2944	2944	2944
89	2632	2640	2632	2632
90	1472	2200	3432	3432
91	2920	1752	2912	2912
92	2376	88	4008	4016
93	1352	3232	2472	3432
94	2544	3632	1640	2712
95	4208	4200	376	1728
96	3496	3496	3504	0
97	2888	2880	2888	1880
98	2624	2640	2632	2624
99	2632	2616	2616	2632
100	2624	2624	2632	2624
101	2624	2632	2632	2624
102	2680	2672	2464	2680
103	3040	3056	1376	3040
104	2184	3960	400	3968
105	2632	2632	2624	2624
106	1904	2864	2880	2856
107	2448	2640	2712	2736
108	2792	2120	2808	2792
109	3344	528	3320	3336
110	3608	3648	1056	2192
111	488	4272	1496	4272
112	2008	3112	2288	3112
113	2664	2680	2488	2688
114	1680	3376	2096	3384
115	2056	2808	2824	2808
116	2736	2728	2304	2712
117	2624	2632	2624	2640
118	2632	2608	2616	2616
119	2624	2624	2632	2624
120	2824	2824	2832	2048
avg	2530.4	2712.13	2566.67	2560.53
delay	1309.54	1373.59	1612.17	1555.15
loss	0.48141	0.44732	0.471843	0.451703
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
