Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	256	192	152	0
62	968	1592	808	832
63	1296	696	832	2000
64	0	1840	0	920
65	1880	768	1896	56
66	1440	1528	2000	912
67	920	312	888	512
68	736	528	1704	1440
69	88	1736	1648	928
70	208	600	1168	0
71	2000	0	2000	1328
72	1176	1360	1424	0
73	208	176	984	560
74	48	880	1592	576
75	600	160	1992	2000
76	576	136	640	1200
77	1016	1024	296	56
78	1496	2000	1656	0
79	1992	80	0	1712
80	1168	248	280	56
81	1000	1360	552	1288
82	872	1776	1560	544
83	1200	1344	0	1664
84	1480	1568	1720	0
85	1816	1192	872	560
86	104	1856	2000	2000
87	0	600	344	1384
88	1912	552	2000	1288
89	928	512	1728	624
90	1192	1968	472	1064
91	704	48	1272	2000
92	696	256	1472	632
93	0	944	520	1416
94	1936	928	232	576
95	1176	1184	976	0
96	856	1256	2000	176
97	856	1800	1080	1632
98	1552	480	592	1568
99	1256	1192	408	632
100	1776	360	1280	1992
101	1584	1624	920	1272
102	1248	1816	952	1616
103	0	2000	64	680
104	936	544	1024	880
105	1784	2000	1168	528
106	592	1000	2000	0
107	1656	480	272	1576
108	2000	504	552	976
109	536	640	520	752
110	240	1960	0	1344
111	648	1280	816	896
112	1096	0	1224	1528
113	592	1544	24	1432
114	328	1768	1520	1720
115	2000	1840	520	1624
116	1456	440	376	0
117	1192	1464	1928	1704
118	1096	704	1440	88
119	1248	1864	1888	176
120	2000	1848	1392	1776
avg	1026.93	1039.2	1027.33	944.933
delay	0.593872	0.585707	0.634523	0.5805
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
