Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.741s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	136	416	664	0	808	200	0	520	216	0	0	640	888	848	360	344	0	240	160	0
62	288	728	544	704	328	920	432	312	480	0	176	0	752	496	0	888	456	312	856	360
63	328	0	136	240	560	440	0	544	912	816	792	880	520	0	200	248	448	0	416	920
64	352	520	856	296	432	888	336	464	368	392	360	312	672	248	824	16	200	192	504	616
65	232	0	272	720	712	664	488	96	24	680	688	408	712	536	264	680	352	448	0	656
66	232	184	488	96	424	624	600	456	640	376	504	400	640	336	168	160	488	624	200	624
67	384	640	808	128	344	552	464	728	160	368	392	824	480	456	0	632	456	232	0	744
68	704	360	0	664	696	472	504	704	48	440	192	696	576	232	656	104	112	624	200	672
69	520	960	16	992	616	456	800	464	184	280	832	912	416	0	328	240	704	0	120	216
70	120	8	536	568	48	872	552	0	856	480	168	520	0	296	872	0	856	544	408	816
71	328	712	0	0	272	504	136	608	712	712	424	360	472	456	336	592	272	712	240	704
72	584	616	376	560	408	656	560	432	304	304	448	320	432	24	168	664	664	632	312	448
73	160	648	216	448	472	512	136	304	816	600	168	840	808	808	440	136	88	304	384	688
74	600	568	512	472	752	688	584	760	32	680	336	448	152	304	744	272	40	0	168	496
75	80	696	408	544	728	488	728	440	72	368	16	0	448	168	328	496	696	464	744	728
76	480	704	352	328	232	16	584	160	216	320	416	624	24	72	176	1088	576	792	552	848
77	184	448	680	0	264	432	568	968	400	672	952	592	24	248	256	0	888	0	256	472
78	912	312	120	280	192	912	920	560	40	0	0	600	520	384	160	336	688	608	664	0
79	624	648	1000	1000	432	240	864	624	360	80	0	312	616	0	0	184	0	992	912	432
80	384	760	608	608	552	344	72	864	0	128	792	320	240	576	728	336	392	0	880	512
81	984	968	96	0	624	0	224	488	560	0	648	952	968	176	304	464	872	968	40	0
82	0	216	648	496	800	224	776	328	560	704	720	376	0	384	24	96	800	552	640	280
83	496	768	0	368	512	248	56	1104	600	520	0	352	56	192	1040	400	248	1128	312	320
84	480	608	376	152	968	272	208	552	528	176	240	504	64	688	744	992	408	504	536	0
85	0	72	712	848	576	712	0	232	536	352	272	808	832	168	504	408	848	656	304	200
86	704	128	0	872	312	0	64	304	640	456	48	384	384	496	928	1048	864	1040	608	80
87	896	304	664	32	224	888	208	832	64	312	144	800	928	360	680	32	928	80	0	0
88	736	720	344	728	736	424	200	728	192	56	728	264	344	288	224	448	672	152	688	464
89	256	656	704	648	408	0	200	832	680	224	464	528	576	448	432	104	0	632	808	664
90	448	344	0	304	592	408	608	64	440	616	808	88	184	664	672	216	360	488	544	808
91	0	608	288	1064	1072	224	936	136	184	192	824	848	208	616	456	0	88	128	80	1040
92	696	0	1088	560	376	248	0	216	904	696	352	144	568	1024	1088	328	720	56	568	40
93	720	544	608	864	392	256	328	32	608	248	704	760	648	488	80	0	872	488	464	664
94	0	208	112	576	576	544	568	440	680	640	528	320	664	144	0	248	672	416	312	536
95	0	0	144	144	0	0	0	0	56	128	160	0	160	144	56	0	152	144	16	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
