Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	720	440	0
62	544	5728	5712	272
63	3584	3592	1528	3584
64	3080	3088	3072	3080
65	3176	3184	2744	3184
66	3072	3064	3080	3072
67	3072	3072	3072	3072
68	3080	3064	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3072	3096	3072	3080
72	3088	3072	3088	3072
73	3080	3072	3064	3072
74	3176	3184	3184	2744
75	3112	3120	3120	2968
76	3464	1528	3648	3648
77	2424	576	4640	4648
78	2400	4896	4920	72
79	3536	3528	3520	1704
80	3072	3072	3072	3072
81	3128	3120	3128	2912
82	3072	3072	3072	3072
83	3104	3112	3104	2936
84	3352	3360	2216	3360
85	3544	3536	2128	3080
86	3136	3144	3144	2864
87	3080	3072	3080	3088
88	3072	3072	3072	3072
89	3064	3072	3072	3080
90	3080	3072	3056	3048
91	3072	3080	3088	3080
92	3072	3072	3072	3072
93	912	2768	4288	4288
94	1968	3168	3576	3576
95	3592	2200	2944	3584
96	1632	4232	4224	2200
97	3320	3304	3328	2336
98	3072	3096	3072	3080
99	4280	4264	440	3304
100	3416	3416	2704	2752
101	3064	3072	3072	3080
102	3144	3128	2904	3144
103	3360	3360	2208	3360
104	2712	4496	632	4480
105	3072	3072	3072	3072
106	3592	3584	3592	1520
107	3520	3680	3672	1416
108	3208	2672	3208	3200
109	3992	328	4000	4000
110	3416	3328	3392	2184
111	3216	3232	2608	3232
112	2664	3272	3032	3288
113	3072	3072	3072	3072
114	2608	3392	2896	3392
115	2560	3256	3232	3240
116	3072	3072	3072	3072
117	3088	3072	3072	3088
118	3072	3072	3072	3072
119	3736	3736	3752	1064
120	3312	3320	3312	2344
avg	3024.13	3137.47	3081.2	2894.4
delay	1769.51	2079.02	1958.92	1579.78
loss	0.549231	0.537309	0.549122	0.556783
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
