Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.722s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	80	256	408	0	496	144	0	344	136	0	0	384	536	520	216	216	0	144	96	0
62	176	432	320	424	184	600	256	152	352	16	184	72	520	288	0	600	352	184	584	296
63	320	0	168	136	360	296	0	496	600	520	456	528	240	0	192	72	184	0	208	600
64	88	312	536	360	408	600	352	112	96	360	312	216	576	208	576	184	280	248	272	416
65	168	0	216	336	600	576	416	208	312	352	520	248	592	528	16	232	256	480	120	528
66	232	480	600	0	0	576	552	504	376	152	448	600	608	104	96	248	456	304	8	448
67	424	192	320	344	512	208	200	536	0	528	56	584	248	248	240	400	144	368	88	600
68	608	600	8	520	488	416	608	424	32	112	368	600	552	176	248	0	296	224	40	256
69	48	304	176	600	248	456	280	176	368	136	232	344	32	0	456	144	416	64	152	360
70	72	296	144	80	0	552	368	208	544	600	432	464	112	520	536	200	256	600	256	600
71	520	568	64	192	336	400	200	424	528	368	144	128	320	32	0	600	512	560	120	408
72	384	536	416	552	248	552	416	320	232	488	488	424	552	264	184	424	408	504	472	440
73	176	432	136	216	504	408	160	416	400	472	144	640	400	368	504	0	0	0	8	488
74	360	552	272	592	576	304	600	448	0	560	104	8	328	320	584	560	256	240	456	448
75	280	328	280	256	440	288	352	232	176	0	0	80	88	0	0	240	312	88	424	456
76	8	400	240	128	0	0	344	72	0	224	272	320	16	40	112	544	280	480	208	376
77	168	328	384	0	216	312	360	600	240	376	544	320	72	208	152	0	576	0	160	264
78	600	128	176	272	168	600	600	280	128	40	0	472	256	168	96	312	352	472	472	80
79	264	496	608	600	256	40	416	480	112	8	56	80	392	0	16	8	0	488	584	216
80	416	512	256	264	232	200	176	600	0	80	600	360	304	456	512	376	296	112	440	272
81	408	416	192	136	512	0	128	112	472	80	352	544	400	0	104	104	600	600	48	56
82	0	392	248	352	552	288	368	464	280	544	288	88	0	232	208	56	488	464	512	112
83	432	336	0	24	264	0	48	600	280	104	0	208	32	296	600	424	0	600	16	184
84	152	224	416	280	600	344	80	264	504	296	312	480	224	232	264	528	432	240	432	0
85	0	120	248	584	152	248	8	16	288	136	0	328	336	360	576	304	600	416	88	176
86	448	0	0	264	192	8	32	200	232	176	32	256	256	40	296	456	288	504	344	0
87	576	240	400	80	200	592	192	536	40	176	144	456	592	280	472	80	592	32	40	48
88	528	608	432	608	600	192	168	608	344	160	392	192	208	104	72	264	336	320	608	464
89	232	192	232	184	168	88	224	336	408	168	560	336	432	480	560	0	0	248	488	456
90	40	592	104	552	560	248	496	0	80	400	568	160	128	600	144	144	320	392	224	576
91	0	104	280	408	600	80	304	136	176	88	480	480	104	296	480	0	8	0	0	416
92	568	0	600	464	8	200	56	96	600	328	56	96	392	600	488	200	584	192	496	32
93	280	448	208	600	480	328	376	152	448	360	488	552	472	136	0	80	592	200	120	576
94	0	80	376	312	480	424	144	352	272	504	528	0	600	408	224	72	496	592	224	152
95	120	96	368	208	600	384	128	272	320	328	0	0	496	472	232	200	0	336	240	208
96	600	0	248	416	280	264	576	0	264	152	88	0	456	0	112	104	88	416	448	32
97	440	24	0	600	376	144	472	472	272	176	64	520	96	192	48	456	48	112	160	8
98	432	128	312	400	496	464	264	336	440	528	432	272	160	600	472	256	24	456	0	104
99	200	192	48	32	512	416	0	544	600	368	400	600	384	328	136	0	0	336	504	192
100	32	32	16	392	600	128	256	424	56	480	24	272	264	80	216	568	456	136	448	376
101	160	272	0	504	104	424	160	360	464	600	32	376	432	200	336	152	176	520	448	8
102	264	344	312	0	144	160	144	56	0	288	600	0	248	600	560	512	584	496	336	512
103	296	208	0	368	152	48	152	0	576	16	8	304	192	424	584	72	8	600	600	392
104	168	600	296	328	40	520	472	464	448	536	336	352	0	64	216	600	0	440	88	216
105	288	104	600	192	232	384	608	480	0	448	480	0	320	0	200	328	200	272	416	200
106	240	248	224	64	480	104	488	88	360	200	192	208	0	168	536	176	504	0	264	120
107	24	160	224	256	416	600	384	232	0	160	184	512	208	480	592	224	360	56	352	136
108	200	0	568	432	104	80	424	608	480	296	256	296	600	560	456	0	400	312	0	408
109	0	240	600	600	288	224	168	184	600	128	456	256	536	0	536	352	600	104	504	264
110	528	600	408	112	600	0	536	216	312	128	224	568	600	112	552	480	216	424	512	120
111	600	296	232	600	456	328	344	104	392	600	200	432	200	24	128	224	64	440	600	464
112	200	0	120	168	184	320	120	72	368	296	528	256	304	296	168	512	176	384	80	600
113	272	472	504	552	64	600	304	400	552	136	0	600	408	376	256	424	288	360	488	200
114	528	600	368	24	504	104	88	368	600	232	120	208	136	24	264	176	472	72	120	0
115	456	392	504	88	576	280	0	0	280	0	336	200	552	312	0	88	240	600	432	440
116	512	272	8	0	40	600	320	304	136	184	288	408	560	520	32	416	496	440	232	552
117	112	0	408	512	32	488	168	600	456	0	520	296	256	504	88	576	384	112	256	72
118	576	368	56	216	320	288	8	240	240	232	200	520	320	32	240	536	232	8	520	600
119	40	248	504	232	376	0	320	0	72	184	192	592	224	0	600	400	600	0	96	504
120	496	0	8	184	376	496	24	336	0	424	48	240	144	496	104	536	480	160	280	520
avg	280.667	280	273.333	303.333	333.2	306.933	270.133	301.067	289.067	267.2	262.8	322.267	316.933	256.267	281.467	274	301.067	299.2	287.2	300.8
