Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	384	304	0
62	1928	3184	1624	1664
63	2600	1400	1656	4000
64	0	3672	0	1848
65	3760	1544	3800	112
66	2888	3048	4000	1816
67	1832	624	1776	1032
68	1472	1056	3408	2872
69	168	3472	3296	1856
70	416	1200	2336	0
71	4000	0	4000	2656
72	2352	2728	2840	0
73	424	352	1976	1120
74	88	1752	3184	1160
75	1208	320	3992	4000
76	1144	280	1272	2392
77	2040	2048	584	112
78	2984	4000	3312	0
79	3992	160	0	3424
80	2328	488	568	112
81	2000	2728	1096	2584
82	1744	3544	3128	1080
83	2408	2696	0	3328
84	2960	3136	3432	0
85	3632	2376	1752	1128
86	208	3712	4000	4000
87	0	1200	680	2760
88	3824	1096	4000	2584
89	1848	1040	3464	1248
90	2392	3928	944	2120
91	1400	104	2544	4000
92	1400	504	2944	1272
93	0	1888	1040	2832
94	3872	1856	464	1152
95	2352	2376	1952	0
96	1712	2504	3992	352
97	1712	3608	2160	3264
98	3096	960	1184	3128
99	2512	2384	816	1264
100	3552	712	2568	3984
101	3168	3248	1840	2552
102	2496	3632	1904	3224
103	0	4000	120	1368
104	1880	1080	2056	1760
105	3560	4008	2336	1048
106	1184	2000	4000	0
107	3320	968	536	3152
108	4000	1000	1112	1952
109	1072	1280	1032	1504
110	472	3920	0	2696
111	1304	2560	1632	1792
112	2184	0	2448	3048
113	1192	3096	48	2872
114	656	3528	3040	3432
115	4000	3688	1048	3256
116	2912	880	744	0
117	2376	2928	3864	3408
118	2192	1400	2880	176
119	2504	3728	3768	344
120	4000	3704	2784	3552
avg	2054	2078.53	2054.67	1889.87
delay	0.54729	0.4983	0.568397	0.53965
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
