Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	328	168	0
62	0	2672	2440	0
63	1592	1560	512	1464
64	1312	1336	1232	1248
65	1344	1440	960	1384
66	1304	1328	1240	1256
67	1336	1264	1224	1312
68	1272	1280	1264	1320
69	1344	1184	1296	1312
70	1272	1304	1280	1264
71	1128	1408	1928	664
72	1792	400	1792	1136
73	1472	1544	1520	592
74	1712	1408	1696	304
75	968	1000	1816	1336
76	1528	576	1480	1536
77	1008	24	2016	2088
78	1280	1352	1344	1144
79	1952	1864	632	672
80	1776	1728	0	1624
81	1968	1552	552	1056
82	1424	1480	1136	1088
83	1440	1376	1352	968
84	1312	1216	1328	1272
85	1464	1392	1368	904
86	1416	1360	1416	944
87	488	1640	1552	1448
88	584	1472	1520	1552
89	1400	944	1304	1480
90	632	856	1848	1800
91	1320	1232	1352	1224
92	1008	672	1720	1720
93	912	976	1656	1576
94	808	1400	776	2144
95	2072	2184	0	880
96	1768	1656	1704	0
97	1448	1464	1440	776
98	1224	1368	1168	1360
99	1336	1200	1176	1424
100	1496	984	1320	1336
101	1480	776	1328	1544
102	1448	1368	1040	1272
103	1480	1296	960	1392
104	128	2496	40	2456
105	1304	1256	1352	1216
106	928	1408	1448	1344
107	1016	1496	1296	1312
108	1304	1368	1168	1288
109	1248	1424	1400	1056
110	1512	1600	776	1240
111	96	2272	568	2192
112	1344	1160	1048	1568
113	1392	488	1424	1832
114	1136	1664	728	1584
115	760	1456	1416	1504
116	1280	1448	1072	1328
117	1312	1064	1344	1408
118	1272	1400	1304	1168
119	1392	1416	1240	1072
120	1440	1416	1504	784
avg	1253.73	1328.27	1233.07	1252.8
delay	1313.84	1342.69	1583.97	1519.39
loss	0.669671	0.664751	0.672742	0.654849
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
