Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	568	448	0
62	2880	4768	2440	2488
63	3920	2120	2488	6008
64	0	5504	0	2776
65	5592	2280	5664	128
66	4256	4488	5920	2744
67	2872	1064	2768	1568
68	2208	1560	5128	4296
69	256	5216	4944	2792
70	616	1808	3496	0
71	6000	0	6000	3992
72	3528	4088	4264	0
73	632	528	2960	1672
74	136	2632	4768	1736
75	1816	472	5984	6000
76	1712	424	1928	3592
77	3056	3072	864	168
78	4472	5992	4984	0
79	5992	256	0	5136
80	3496	728	848	160
81	3000	4096	1632	3888
82	2624	5296	4696	1608
83	3600	4056	0	5008
84	4448	4704	5160	0
85	5432	3568	2600	1672
86	328	5560	6008	6008
87	0	1808	1024	4128
88	5416	1336	5696	3584
89	3096	1872	5504	2168
90	3288	5600	1224	2904
91	2392	448	4016	6280
92	2104	752	4408	1912
93	0	2832	1552	4240
94	5800	2792	712	1744
95	3536	3560	2912	0
96	2512	3704	5960	472
97	2624	5456	3280	4944
98	4632	1440	1776	4680
99	3768	3576	1216	1904
100	5224	960	3736	5864
101	4856	4992	2872	3944
102	3752	5432	2872	4840
103	0	6000	176	2048
104	2768	1584	3032	2600
105	5400	6048	3552	1624
106	1760	3016	5992	0
107	4976	1448	816	4712
108	6000	1504	1656	2920
109	1616	1904	1560	2280
110	720	5888	0	4024
111	1944	3840	2448	2696
112	3272	0	3680	4576
113	1800	4632	56	4288
114	976	5288	4576	5160
115	5992	5544	1560	4896
116	4368	1320	1120	0
117	3584	3680	5048	4368
118	3264	2808	5056	1008
119	3760	5592	5672	504
120	5288	5288	3440	5120
avg	3068.93	3113.2	3069.87	2831.2
delay	9.51593	9.64407	9.90322	9.84131
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
