Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	576	456	0
62	2848	4728	2432	2456
63	3952	2152	2488	6048
64	0	5504	0	2768
65	5432	2120	5504	0
66	4024	4256	5688	2480
67	3264	1456	3168	1960
68	2208	1576	5120	4312
69	256	5216	4944	2776
70	624	1792	3504	0
71	5744	0	5752	3992
72	3776	4096	4504	0
73	632	528	2968	1672
74	136	2624	4776	1744
75	1816	440	5936	5960
76	1712	456	1960	3624
77	3056	3072	872	168
78	4416	5944	4976	0
79	6056	304	0	5136
80	3488	728	848	168
81	3000	4096	1528	3880
82	2520	4968	4800	1280
83	3704	4384	0	5336
84	4448	4704	5160	0
85	5312	3568	2488	1560
86	448	4992	5552	5544
87	0	2376	1608	4720
88	5176	1088	5432	3320
89	3336	2120	5752	2432
90	3000	5312	936	2592
91	2680	736	4304	6584
92	2104	760	4408	1912
93	0	2696	1432	4112
94	5808	2920	832	1864
95	3528	3560	2920	0
96	2480	3672	5912	440
97	2656	5488	3328	4984
98	4640	1440	1768	4688
99	3760	3576	1216	1888
100	5104	840	3616	5736
101	4648	5112	2664	4072
102	4080	5104	2872	4512
103	0	6336	504	2376
104	2600	1400	2864	2424
105	5568	5848	3336	1800
106	1776	3392	6384	0
107	4976	1448	808	4720
108	5864	1504	1528	2792
109	1736	1912	1688	2400
110	720	5888	0	4032
111	1944	3832	2448	2688
112	3288	0	3680	4576
113	1784	4640	64	4296
114	896	5208	4568	5080
115	5504	5048	992	4968
116	4944	1888	1688	0
117	3248	3160	4376	3688
118	3600	3328	5712	1664
119	3752	5584	5664	512
120	4624	4624	2768	4440
avg	3057.87	3102	3058.27	2819.6
delay	34.391	35.922	32.9249	33.8983
loss	8.70057e-05	8.57706e-05	0.000217448	0.000188644
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
