Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1544	0	0	0
62	280	2496	2216	0
63	1224	1280	1312	1144
64	1240	1264	1248	1240
65	1256	1232	1248	1256
66	1240	1256	1232	1232
67	1224	1248	1272	1248
68	1256	1232	1224	1280
69	1232	1264	1240	1224
70	1256	1256	1248	1232
71	1272	1224	1232	1264
72	1232	1256	1264	1208
73	1216	1264	1248	1264
74	1264	1224	1224	1280
75	1232	1256	1256	1248
76	1240	1264	1248	1208
77	1424	704	1440	1424
78	1216	1240	1272	1264
79	1384	1400	1408	768
80	1400	736	1440	1416
81	1568	984	1568	872
82	1216	1280	1216	1248
83	1240	1224	1280	1248
84	1328	1352	912	1400
85	1400	1384	960	1248
86	1384	1384	1248	944
87	1256	1264	1216	1256
88	1248	1232	1264	1248
89	1248	1264	1240	1240
90	1256	1240	1224	1240
91	1248	1232	1264	1248
92	1248	1272	1232	1240
93	1232	1256	1224	1280
94	1168	1248	1296	1248
95	1248	1256	1224	1264
96	1272	1304	1312	1104
97	1408	1440	1384	728
98	1224	1264	1256	1248
99	1264	1208	1272	1248
100	1312	1312	1288	1080
101	1320	1304	1024	1312
102	1328	1344	936	1384
103	608	1480	1472	1432
104	0	1944	1008	2008
105	1320	944	1328	1400
106	1224	1240	1264	1264
107	1920	344	1936	760
108	1256	1216	1264	1256
109	1552	256	1632	1552
110	1296	1112	1304	1248
111	1240	1256	1272	1224
112	1232	1272	1232	1256
113	1328	1304	1008	1320
114	1448	1424	632	1488
115	1248	1272	1248	1224
116	1312	1352	992	1304
117	1232	1232	1280	1248
118	1248	1248	1224	1272
119	1256	1240	1240	1224
120	1312	1288	1312	1080
avg	1251.33	1226.13	1246	1201.47
delay	2483.97	2691.03	2227.55	2010.95
loss	0.812449	0.818306	0.8131	0.812416
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
