Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.6	18.4	14.8	18	18.8	16.4	14.4	15.2	15.8	14	14	12	14.6	13.4	13
61	144	336	592	0	592	96	0	328	88	0	0	520	712	672	384	272	0	168	144	0
62	144	776	664	584	336	464	256	256	272	0	0	32	528	488	0	624	152	208	456	96
63	240	104	72	224	160	392	0	88	520	280	512	352	440	0	88	416	416	96	456	528
64	520	488	680	320	280	440	96	384	392	360	392	280	384	208	520	0	32	160	312	472
65	224	0	272	640	440	248	312	56	24	408	384	304	432	280	216	400	280	256	0	440
66	208	224	488	128	192	280	344	240	456	200	296	264	448	248	104	104	312	384	152	432
67	448	672	776	168	304	280	216	368	48	296	256	536	312	296	8	408	312	192	0	456
68	664	352	0	576	576	232	288	296	48	248	136	400	392	184	472	64	72	408	168	368
69	416	920	16	960	400	160	464	224	88	240	624	688	248	8	216	176	432	0	80	136
70	112	32	552	576	48	424	256	0	656	320	120	328	0	208	616	0	560	360	304	536
71	288	632	0	0	264	176	72	248	408	384	240	184	304	264	192	376	200	392	128	408
72	584	600	320	480	432	312	312	264	208	184	232	240	240	16	96	368	368	456	208	368
73	128	608	256	536	336	224	40	192	608	432	56	592	456	480	344	64	64	152	344	400
74	528	536	448	360	584	384	312	424	0	536	184	360	120	256	504	232	48	0	192	384
75	96	648	328	536	592	200	360	200	56	240	0	0	240	104	288	296	496	272	488	472
76	480	720	288	352	120	0	296	8	104	248	344	488	40	56	200	912	376	648	448	616
77	48	256	792	0	56	104	360	488	192	632	632	384	0	40	224	24	592	24	72	416
78	704	488	0	320	240	496	384	448	152	0	168	288	344	464	80	8	576	184	320	0
79	792	400	720	552	360	288	504	232	296	80	0	312	264	0	0	288	88	672	640	328
80	144	816	904	840	496	88	112	504	0	16	304	32	304	152	328	72	176	232	808	384
81	928	936	0	0	432	0	152	192	408	88	448	664	776	352	264	376	632	600	168	8
82	72	232	672	432	552	112	336	152	488	352	584	416	40	144	152	32	552	528	328	192
83	392	768	0	296	448	144	32	568	448	416	0	312	0	72	656	184	192	768	192	208
84	640	576	192	40	648	56	152	360	304	40	72	272	64	704	712	752	152	512	256	72
85	0	72	744	712	408	392	0	48	376	312	240	544	512	128	360	376	520	400	264	152
86	456	128	8	1008	240	8	32	24	496	152	40	112	200	472	856	840	616	816	544	88
87	872	128	448	24	0	376	0	560	0	352	0	832	736	16	296	56	664	176	0	0
88	592	552	432	360	432	200	192	336	72	152	256	336	328	360	352	240	384	88	208	208
89	416	640	648	656	352	24	88	352	392	136	480	312	304	296	208	144	144	368	368	392
90	480	336	0	280	352	160	280	32	224	344	472	80	56	432	368	120	264	304	440	464
91	0	568	192	912	680	112	592	0	96	176	616	584	168	464	280	0	0	96	48	776
92	536	0	1056	528	360	208	0	112	648	544	424	176	344	616	840	288	432	32	360	112
93	688	400	632	784	248	72	200	96	552	184	360	392	488	432	160	0	624	376	416	360
94	0	256	128	432	432	304	272	216	480	408	472	224	424	72	0	168	408	208	176	232
95	128	280	504	216	704	272	0	320	80	376	176	0	672	600	552	280	176	448	8	232
96	688	0	736	856	688	392	496	0	560	216	0	0	624	192	0	0	88	288	640	88
97	1080	40	0	776	296	0	544	336	208	64	200	568	544	16	232	608	88	400	256	0
98	184	0	40	704	488	408	464	416	288	520	264	208	0	504	168	312	24	112	72	152
99	432	520	472	248	640	200	0	272	536	376	344	464	408	384	320	208	0	472	248	136
100	312	56	0	248	656	224	112	384	248	432	264	440	136	280	216	336	360	56	456	416
101	0	0	24	904	424	360	184	312	376	520	0	272	496	0	440	464	224	496	504	80
102	648	784	264	296	0	144	128	184	88	504	312	144	480	536	368	352	496	512	168	224
103	152	88	200	512	280	32	280	32	384	16	248	40	224	536	736	168	240	680	808	616
104	296	880	24	528	184	288	192	168	584	280	24	656	0	336	344	408	16	712	480	480
105	680	560	864	440	8	432	528	368	216	496	576	64	184	40	272	304	0	144	160	8
106	0	40	680	96	720	40	360	160	288	408	200	80	128	176	448	160	480	168	368	224
107	376	544	120	0	416	296	296	0	104	0	360	408	200	312	776	352	344	0	536	104
108	160	104	424	608	432	280	384	344	168	200	280	344	296	424	472	88	440	240	40	256
109	120	200	632	568	24	136	256	320	504	376	168	368	424	264	432	136	424	144	184	416
110	360	552	768	520	504	48	176	0	456	0	528	320	640	152	592	640	552	224	584	72
111	616	672	296	440	384	128	232	112	368	352	120	384	320	32	320	120	0	496	416	216
112	680	0	288	640	456	216	168	80	352	648	552	160	144	128	0	632	272	424	304	792
113	0	248	328	240	144	320	280	176	448	144	248	536	456	472	224	496	40	456	184	352
114	696	640	664	272	256	240	32	432	480	312	160	360	168	168	456	296	456	24	360	112
115	816	752	744	0	856	56	48	8	680	56	120	0	576	120	64	0	328	672	704	320
116	672	624	320	160	240	440	56	16	104	160	440	440	536	536	48	328	448	488	120	560
117	184	0	264	240	56	360	312	408	344	64	200	272	416	368	0	432	184	256	224	240
118	584	208	200	400	128	464	0	336	192	256	456	296	200	288	104	552	432	40	568	480
119	376	752	608	536	640	0	80	16	280	0	224	600	488	0	720	576	456	8	400	584
120	320	0	240	232	624	208	248	176	0	680	0	320	0	264	480	424	688	0	0	568
avg	392.4	395.733	383.733	421.6	377.333	224	219.467	227.867	298.933	270.267	263.467	326.4	323.467	268.533	319.467	289.2	306.533	308.267	304.667	303.867
delay	456.425	461.507	466.409	479.105	464.87	477.997	459.501	474.88	470.001	468.534	464.889	447.296	455.512	468.568	465.206	442.679	460.535	460.458	460.434	465.265
loss	0.276377	0.283957	0.286918	0.293408	0.407686	0.603351	0.573575	0.596086	0.455296	0.469052	0.472081	0.461623	0.462323	0.443401	0.411158	0.428909	0.457735	0.461198	0.436068	0.456817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
