Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	128	128	432	0	472	0	0	200	0	0	0	328	568	504	376	240	0	168	128	0
62	8	456	504	208	368	208	80	208	288	0	0	176	432	472	0	296	48	64	208	0
63	240	256	144	320	136	192	128	112	224	200	344	216	248	56	32	272	328	120	272	344
64	304	144	416	160	184	152	32	264	328	280	224	192	184	192	320	16	24	104	120	272
65	120	88	480	376	360	224	248	8	0	240	144	192	344	168	288	216	192	120	72	320
66	160	160	328	128	232	256	200	184	288	184	152	128	200	160	72	72	232	232	80	208
67	248	440	512	40	128	152	152	264	48	144	240	344	216	152	0	264	208	104	0	296
68	456	216	104	464	336	184	168	176	8	232	112	256	264	120	264	80	56	224	48	312
69	424	472	16	488	216	264	384	272	56	192	448	440	240	24	168	112	344	0	0	56
70	88	64	448	400	104	280	192	0	464	152	16	232	0	144	440	8	384	192	264	336
71	224	472	0	0	152	112	96	224	288	304	192	120	200	296	200	256	152	344	192	328
72	360	320	224	264	240	200	160	64	96	160	184	112	240	8	40	328	208	232	144	296
73	96	392	224	400	264	144	48	152	320	296	96	312	312	408	208	40	64	40	256	152
74	352	344	280	312	368	208	168	240	72	248	160	200	56	168	400	104	8	0	56	240
75	64	416	264	384	424	192	320	136	8	96	8	0	224	96	176	288	264	328	400	376
76	512	568	24	336	360	32	392	48	160	0	48	280	0	56	0	760	208	480	136	448
77	0	184	536	0	0	40	256	200	0	400	408	384	16	0	120	200	432	184	280	528
