Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	936	728	0
62	4024	7184	4088	3376
63	5432	4304	2872	6880
64	1744	8480	1176	8120
65	7928	3056	8048	0
66	5752	4424	5752	3592
67	5792	5712	5776	2240
68	4320	360	9328	5544
69	432	6696	5864	6528
70	1000	6424	8632	0
71	7288	0	7296	4936
72	7696	3688	6432	1672
73	1592	3848	7936	2744
74	216	4408	7904	2824
75	3032	0	8200	8224
76	2792	1488	4976	7720
77	5096	5072	1392	280
78	4784	7360	7376	0
79	9120	3032	952	6384
80	8880	1208	1408	2264
81	4488	5904	1232	5400
82	2448	6960	8704	1376
83	6304	6312	592	6312
84	5688	6024	4024	3784
85	6744	6752	5544	480
86	3768	5248	5256	5248
87	0	5968	6208	7344
88	5272	336	6824	7088
89	6088	3528	6336	3600
90	3824	7672	3880	4112
91	4624	2064	5664	7168
92	3496	720	9224	6064
93	0	4360	1728	6704
94	8776	5504	2080	3096
95	6736	5944	4864	712
96	3480	5920	9208	72
97	4968	4928	4256	5400
98	3992	5504	4520	5504
99	7928	5952	0	5640
100	6120	840	5768	6760
101	5392	4720	3984	5392
102	5112	5120	4192	5128
103	2328	8816	2336	6040
104	3144	9384	3600	2856
105	6104	5024	5080	3312
106	4512	7424	7552	0
107	7776	2096	5088	4528
108	9928	2416	1016	6160
109	4120	3168	4272	5248
110	1184	9776	0	6672
111	3232	6448	4080	4536
112	4800	0	6128	7200
113	3664	7640	24	7504
114	0	6512	6504	6504
115	5856	6128	1360	6144
116	6064	6064	4000	3392
117	8664	3056	4448	3320
118	5504	4248	5512	4224
119	4960	7296	7296	0
120	4776	5208	5216	4288
avg	4668.13	4744.4	4728.93	4294
delay	294.153	305.885	282.611	304.85
loss	0.0736133	0.0722318	0.0577127	0.0777717
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
