Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	520	376	288	0
62	1776	3032	1640	1512
63	2592	1560	1656	3184
64	160	3672	0	2816
65	3352	1144	3400	0
66	2544	1968	2920	1592
67	2576	2096	2952	1368
68	1472	832	3712	2656
69	168	3544	3240	2072
70	400	1352	2376	0
71	3264	0	3264	2224
72	3104	2312	3176	432
73	424	744	2368	1120
74	88	1776	3184	1136
75	1208	0	3672	3688
76	1144	600	1616	2728
77	2040	2024	560	112
78	2232	3272	3264	0
79	4640	912	72	3400
80	2432	488	568	112
81	1976	2552	680	2344
82	1368	3160	3544	792
83	2576	3224	0	3224
84	3056	2424	2848	656
85	3328	3120	1888	688
86	648	2296	3024	3024
87	0	2608	2080	4160
88	3176	448	3368	1952
89	2488	1688	3328	1520
90	1744	3288	1136	1848
91	2048	744	2480	3720
92	1400	400	3592	2096
93	0	1712	760	2656
94	3848	2136	744	1432
95	2376	2376	1936	0
96	1584	2384	3888	224
97	1840	2824	1536	2824
98	2632	1864	1928	2600
99	2944	2384	784	2328
100	3080	304	2096	3512
101	2056	2800	1280	2888
102	3504	2352	1896	1272
103	544	4136	1152	3160
104	1424	2560	1600	1312
105	2992	2696	1840	1496
106	1408	3472	4144	0
107	3824	968	1344	2856
108	4016	1000	824	1960
109	1352	1264	1320	1792
110	472	3912	0	2672
111	1296	2584	1632	1816
112	2176	0	2448	3048
113	1208	3072	32	2848
114	80	2976	3056	2880
115	3008	3008	0	3008
116	4336	2096	1768	824
117	1848	1712	2520	2064
118	2744	1584	3168	1496
119	1912	3560	3552	0
120	2288	2832	1920	1984
avg	2012.27	2037.07	2017.73	1852.13
delay	161.515	177.089	149.486	159.905
loss	0.0026387	0.00487615	0.00223743	0.00464817
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
