Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	576	456	0
62	2824	4696	2432	2432
63	3976	2184	2488	6072
64	0	5504	0	2768
65	5304	1984	5368	0
66	3720	3960	5392	2384
67	3696	1888	3600	2056
68	2208	1576	5120	4312
69	256	5216	4944	2776
70	624	1792	3504	0
71	5408	0	5408	3872
72	4112	4096	4848	120
73	632	528	2968	1672
74	136	2624	4776	1744
75	1816	352	5848	5872
76	1712	544	2048	3712
77	3056	3072	872	168
78	4032	5560	4976	0
79	6440	688	0	5136
80	3488	728	848	168
81	3000	4096	1336	3800
82	2352	4800	4992	1200
83	3872	4552	0	5496
84	4448	4304	4984	0
85	5224	3968	2576	1472
86	536	4560	5208	5200
87	0	2808	2040	5144
88	5072	992	5336	3224
89	3424	2208	5832	2536
90	2864	5184	800	2464
91	2816	864	4440	6712
92	2104	752	4408	1912
93	0	2616	1344	4024
94	5808	3008	920	1952
95	3528	3560	2920	0
96	2464	3648	5896	416
97	2672	5376	2608	4824
98	4640	1576	2504	4872
99	3752	3576	1208	1880
100	5048	776	3560	5680
101	4072	5176	2088	4136
102	4720	4328	2736	3744
103	0	7112	1280	3144
104	2456	1376	2720	2280
105	5400	5280	2896	1944
106	2088	3984	6968	0
107	4976	1448	808	4720
108	5768	1504	1432	2688
109	1832	1912	1784	2504
110	720	5888	0	4032
111	1944	3832	2448	2688
112	3288	0	3680	4576
113	1784	4632	64	4296
114	816	5136	4568	4992
115	5152	4720	552	5056
116	5376	2296	2128	0
117	3056	2960	4176	3496
118	3776	3488	5888	1840
119	3704	5544	5664	456
120	4352	4352	2432	4328
avg	3052	3096	3052	2816.53
delay	58.5525	64.0884	56.4561	58.7784
loss	0.000392208	0.000472509	0.000609915	0.000377733
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
