Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.679s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.4	14.4	14.6	15	11.8	15.8	18.4	14.8	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	12.8
61	72	240	384	0	432	88	0	216	120	0	0	344	424	472	208	192	0	104	72	0
62	144	400	312	352	176	360	160	88	272	16	152	48	392	224	0	432	280	152	488	224
63	296	0	128	128	296	136	0	344	408	400	360	408	176	0	128	80	152	0	128	504
64	72	296	488	312	304	320	216	64	32	264	200	152	392	128	448	128	160	208	224	256
65	128	0	160	296	368	224	240	80	232	240	408	176	400	352	0	200	152	304	64	376
66	160	416	584	0	24	272	272	232	240	120	296	448	424	72	104	152	296	264	24	328
67	328	144	272	320	312	96	88	240	0	344	32	376	120	176	128	256	104	240	64	432
68	552	520	8	456	360	224	400	240	8	80	320	352	424	112	176	0	176	152	16	160
69	48	288	168	544	184	304	168	104	288	120	176	304	8	0	360	112	304	32	144	304
70	64	264	120	64	0	208	232	56	352	456	304	304	72	336	328	104	200	368	160	392
71	448	512	64	176	264	184	160	320	360	264	120	80	192	24	0	520	344	352	112	288
72	320	384	352	400	176	320	264	184	40	232	240	176	288	104	128	248	256	328	264	264
73	152	472	104	272	376	240	80	176	392	392	128	576	312	352	352	0	0	48	80	352
74	296	448	240	496	400	144	312	184	0	376	88	8	152	192	288	328	136	96	232	288
75	272	320	264	264	352	152	240	96	136	0	0	64	96	0	176	240	240	112	376	408
76	8	392	224	128	0	0	296	56	0	176	224	280	8	32	104	520	248	424	184	328
77	152	304	376	0	120	152	208	360	176	312	384	248	56	152	136	0	424	0	88	232
78	536	128	152	232	112	368	360	200	72	32	0	320	208	104	64	224	288	368	344	48
79	248	424	568	608	248	32	296	328	88	8	56	88	320	0	0	8	0	440	528	192
80	344	448	240	240	208	80	136	376	0	72	480	248	232	400	392	296	200	80	328	176
81	368	392	192	128	416	0	80	64	424	56	240	488	352	0	80	88	528	536	24	48
82	0	344	200	296	376	168	192	288	224	352	192	48	0	160	184	40	344	360	248	72
83	408	328	0	24	208	0	32	400	264	96	0	200	32	256	512	368	0	496	112	152
84	128	224	336	224	384	96	48	136	336	208	168	344	128	208	200	368	264	192	248	0
85	0	120	232	520	120	152	0	0	272	144	0	248	256	320	504	264	480	368	88	112
86	432	0	0	256	160	0	24	112	192	136	32	240	208	40	280	424	224	424	304	0
87	472	200	376	64	120	336	80	296	32	136	80	384	432	208	352	48	424	24	24	32
88	496	552	376	536	408	136	88	384	208	104	240	88	136	88	48	208	280	208	472	352
89	216	200	216	160	136	32	128	240	352	144	520	272	336	352	424	0	0	168	416	320
90	40	520	104	480	408	120	248	0	48	320	384	104	96	392	120	96	240	280	144	488
91	0	104	280	392	480	56	240	96	136	80	368	400	96	256	328	0	0	0	0	320
92	528	0	560	432	16	104	32	64	488	256	48	72	304	480	512	120	440	152	328	24
93	256	384	200	544	328	160	192	64	280	248	384	392	328	120	0	112	432	112	160	416
94	0	80	320	264	328	232	104	144	224	368	368	0	456	304	144	24	336	392	152	104
95	104	96	360	192	504	240	64	184	256	224	0	0	336	408	224	152	0	272	208	160
96	568	0	232	400	256	216	488	0	208	160	80	0	368	0	104	72	64	336	328	32
97	376	24	0	536	296	104	336	280	192	136	56	432	80	120	16	376	40	104	144	8
98	336	88	272	344	344	248	152	184	360	400	360	208	96	440	368	176	16	328	0	72
99	192	176	48	40	384	208	0	320	464	288	304	480	312	256	112	0	0	272	368	120
100	32	32	16	368	464	72	80	272	40	368	32	144	112	72	160	416	360	80	344	280
101	136	264	0	464	80	256	216	216	376	472	24	288	408	160	288	104	144	384	376	0
102	232	336	256	0	96	80	64	48	0	200	440	0	224	480	464	368	440	336	224	448
103	264	208	0	336	112	32	128	0	440	16	8	248	144	344	456	72	8	480	560	288
104	152	552	232	304	32	352	320	272	200	360	208	272	0	48	184	432	0	312	80	152
105	256	104	560	176	168	248	320	272	0	328	384	0	240	0	152	248	128	208	304	152
106	208	224	224	64	400	72	360	56	256	176	160	184	0	80	456	144	424	8	200	104
107	24	160	216	216	264	320	160	96	0	88	104	368	96	384	424	152	256	32	296	56
108	168	0	472	360	80	32	216	304	448	176	160	192	448	352	328	0	272	208	0	320
109	0	232	544	528	224	88	88	64	464	80	320	208	368	0	448	288	432	80	328	192
110	432	504	376	88	400	0	264	80	224	56	168	408	344	96	384	320	168	296	336	96
111	584	304	192	528	336	208	248	64	280	504	144	320	176	16	104	160	48	328	472	240
112	192	0	112	144	112	176	48	56	256	248	456	136	200	200	88	376	144	248	56	544
113	224	416	432	424	32	280	224	152	360	104	0	448	320	264	168	296	152	264	352	152
114	512	592	392	56	400	72	72	248	488	208	72	216	128	24	224	128	360	32	88	0
115	392	328	448	64	456	136	0	0	208	0	288	136	400	232	0	48	168	504	432	320
116	448	248	24	24	24	336	160	152	88	104	200	272	408	384	24	320	368	272	144	368
117	104	0	360	440	24	280	120	360	288	0	376	216	200	360	64	440	248	80	176	80
118	560	328	56	216	240	208	0	176	192	160	128	384	264	32	200	416	184	0	408	520
119	32	200	480	208	288	0	144	0	56	128	144	432	176	0	536	312	496	0	48	392
120	416	0	8	168	248	232	8	184	0	280	48	168	96	400	80	376	360	104	168	400
avg	248.8	254.4	248.533	271.6	247.733	166.533	164.933	171.2	214	196.933	194.267	240.667	230	192.8	221.067	206.533	220.533	222.533	218	224.8
delay	16.6947	23.2196	16.0429	20.9769	18.9968	35.2762	37.363	26.3735	56.3558	27.0677	28.5148	28.5784	29.0649	26.8383	24.5416	33.1762	24.4547	25.6216	29.0269	27.2768
loss	0.0936893	0.0769231	0.0790514	0.0881826	0.225833	0.406651	0.362042	0.395863	0.220117	0.236693	0.233561	0.210411	0.242757	0.213159	0.195146	0.196577	0.228904	0.222894	0.205153	0.211682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
