Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	648	368	0
62	328	5032	5008	112
63	2856	2856	1928	2856
64	2640	2632	2632	2632
65	2632	2632	2624	2624
66	2624	2632	2624	2624
67	2608	2616	2632	2608
68	2632	2624	2608	2632
69	2624	2616	2624	2624
70	2624	2616	2624	2624
71	2608	2632	2632	2624
72	2632	2624	2624	2632
73	2640	2632	2624	2624
74	2624	2624	2632	2632
75	2632	2640	2624	2624
76	2664	2488	2672	2664
77	3376	360	3384	3376
78	2032	3752	3768	960
79	3056	3064	3056	1312
80	3560	656	3544	2768
81	3304	1944	3304	1952
82	2616	2624	2624	2624
83	2640	2640	2624	2592
84	2928	2936	1688	2944
85	2912	2904	1792	2896
86	2624	2616	2624	2632
87	2624	2624	2616	2624
88	2632	2632	2624	2624
89	2624	2632	2640	2632
90	2640	2640	2624	2640
91	2616	2624	2632	2608
92	2624	2616	2624	2632
93	1928	2848	2856	2856
94	1560	2992	2984	2984
95	2624	2640	2624	2632
96	1544	2984	2984	2992
97	2720	2696	2720	2400
98	2624	2648	2624	2624
99	3128	3120	1320	2928
100	3392	2032	2520	2560
101	3048	1912	2512	3040
102	2616	2632	2616	2624
103	2632	2624	2640	2624
104	3104	3096	1216	3096
105	2624	2624	2624	2632
106	2344	2992	3008	2168
107	2864	3296	3288	1080
108	2624	2624	2632	2640
109	2624	2632	2640	2624
110	1824	3376	2272	3032
111	488	4288	1488	4264
112	2280	2856	2512	2880
113	2624	2624	2640	2624
114	2624	2640	2632	2632
115	2056	2816	2816	2816
116	2632	2616	2616	2616
117	2624	2632	2624	2632
118	2624	2624	2624	2616
119	3112	3112	3128	1144
120	2896	2888	2880	1864
avg	2563.07	2677.87	2628.13	2509.6
delay	1938.36	2890.47	1974.69	1716.11
loss	0.615948	0.607033	0.61755	0.615353
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
