Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.646s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	80	256	408	0	496	144	0	344	136	0	0	384	536	520	216	216	0	144	96	0
62	176	432	320	424	184	600	256	152	352	16	184	72	520	288	0	600	344	184	584	296
63	320	0	160	136	360	296	0	496	600	520	456	528	240	0	192	72	192	0	208	600
64	88	312	544	344	400	584	352	112	96	352	304	216	568	192	576	168	280	248	272	400
65	168	0	216	352	608	592	416	208	312	360	528	248	576	544	0	248	256	480	120	544
66	232	480	600	0	0	576	552	504	376	152	448	600	632	104	112	248	456	304	8	448
67	424	184	320	344	504	208	192	536	0	528	48	576	240	248	240	400	144	368	80	592
68	608	608	8	520	496	416	616	424	32	112	376	608	560	176	248	0	296	224	48	264
69	48	304	176	600	248	456	280	176	368	136	232	344	32	0	456	144	408	64	152	360
70	72	296	144	80	0	552	368	208	544	600	432	464	112	520	536	200	264	600	256	600
71	520	568	64	192	336	400	200	424	528	368	144	128	320	32	0	600	512	560	120	408
72	384	464	416	480	248	480	416	320	168	416	480	352	480	192	184	424	408	480	400	440
73	176	504	136	288	504	480	160	416	464	544	152	712	472	440	504	0	0	24	80	488
74	360	552	272	592	576	304	600	448	0	560	104	8	328	320	584	552	256	240	448	440
75	280	328	280	256	440	288	352	232	176	0	0	80	88	0	0	248	312	88	432	464
76	8	400	240	128	0	0	344	72	0	224	272	320	16	40	112	544	280	480	208	376
77	168	328	384	0	216	312	360	600	240	376	544	320	72	208	152	0	576	0	160	264
78	592	128	176	272	168	600	600	280	128	40	0	472	256	168	96	312	352	472	464	80
79	272	496	608	600	256	40	416	480	112	8	56	80	392	0	16	8	0	488	592	216
80	416	512	256	264	232	200	176	600	0	80	600	360	304	456	512	376	296	112	440	272
81	408	416	192	136	512	0	128	112	472	80	344	544	400	0	104	104	600	600	48	56
82	0	392	248	352	552	288	368	464	280	544	296	88	0	232	208	56	488	464	512	112
83	432	336	0	24	264	0	48	600	280	104	0	208	32	296	600	424	0	600	16	184
84	152	224	416	280	600	344	80	264	504	296	312	480	224	232	264	528	432	240	432	0
85	0	120	248	584	152	248	8	8	288	136	0	328	336	360	576	304	600	416	80	176
86	448	0	0	264	192	8	32	208	232	176	32	256	256	40	296	456	288	504	352	0
87	568	240	400	80	192	592	184	536	40	176	144	456	584	280	472	72	584	32	32	48
88	536	608	440	608	608	192	176	608	344	160	392	192	208	104	72	272	344	320	608	464
89	232	192	224	184	168	88	224	336	408	168	560	336	440	480	560	0	0	248	496	456
90	40	592	104	552	560	248	496	0	80	400	568	160	128	600	144	144	320	392	224	576
91	0	104	280	408	600	80	304	136	176	88	480	480	104	296	480	0	8	0	0	416
92	568	0	600	464	8	200	56	96	600	328	56	88	392	600	488	200	576	192	496	32
93	280	448	208	592	472	320	368	144	440	360	480	560	464	136	0	80	592	192	120	568
94	0	80	376	320	488	432	152	360	280	504	536	0	608	408	224	72	504	600	224	160
95	120	96	368	208	600	384	128	272	312	328	0	0	496	472	232	200	0	336	240	208
96	600	0	248	416	280	264	576	0	272	152	88	0	456	0	112	104	88	416	448	32
97	440	24	0	600	376	144	472	472	272	176	64	520	96	192	48	456	48	112	160	8
98	432	128	312	400	496	464	264	336	440	528	432	272	160	600	472	256	24	456	0	104
99	200	192	48	32	512	416	0	544	600	368	400	600	384	328	136	0	0	336	504	192
100	32	32	16	392	600	128	256	424	56	480	24	272	264	80	216	568	456	136	448	376
101	160	272	0	504	104	424	160	360	464	600	32	376	432	200	336	152	176	520	448	8
102	264	344	312	0	144	160	144	56	0	288	600	0	248	600	560	512	584	496	336	512
103	296	208	0	368	152	48	152	0	576	16	8	304	192	424	584	72	8	600	600	392
104	168	600	296	328	40	520	472	464	448	536	336	352	0	64	216	600	0	440	88	216
105	288	104	600	192	232	384	608	480	0	448	480	0	320	0	200	328	200	272	416	200
106	240	248	224	64	480	104	488	88	360	200	192	208	0	168	536	176	504	0	264	120
107	24	160	208	248	400	584	368	224	0	160	168	496	192	472	584	224	352	48	352	120
108	200	0	584	440	120	96	440	616	480	296	272	312	616	568	464	0	408	320	0	424
109	0	240	600	600	288	224	168	184	600	128	456	256	536	0	536	352	600	104	504	264
110	528	600	408	112	600	0	536	216	312	128	224	576	600	112	552	480	216	424	512	120
111	600	296	232	600	456	328	344	104	392	600	200	424	200	24	128	224	64	440	600	464
112	200	0	120	168	184	320	120	72	360	296	528	256	304	288	168	504	176	384	80	600
113	272	472	504	552	64	600	304	400	560	136	0	600	408	384	256	432	288	360	488	200
114	528	600	368	24	504	104	88	368	600	232	120	208	136	24	264	176	472	72	120	0
115	456	384	504	88	576	272	0	0	272	0	336	192	544	304	0	88	232	592	432	432
116	512	280	8	0	40	608	320	304	144	184	288	416	568	528	32	416	504	448	232	560
117	112	0	408	512	32	488	168	600	456	0	520	296	256	504	88	576	384	112	256	72
118	576	368	56	216	320	288	0	240	240	232	200	520	320	32	240	536	232	8	520	600
119	40	248	504	232	376	0	328	0	72	184	192	592	224	0	600	400	600	0	96	504
120	496	0	8	184	376	496	24	336	0	424	48	240	144	488	104	536	480	160	280	520
avg	280.667	280	273.333	303.333	333.2	306.933	270.133	301.067	289.067	267.2	262.8	322.267	316.933	256.133	281.467	274	301.067	299.2	287.2	300.8
