Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	704	464	0
62	648	5768	5296	352
63	3696	3688	1024	3688
64	3040	3032	3016	3040
65	3264	3272	2296	3272
66	3024	3016	3024	3016
67	3000	3024	3016	3016
68	3024	3016	3016	3024
69	3016	3024	3024	3016
70	3040	3016	3024	3024
71	3016	3032	3032	3016
72	3040	3024	3032	3040
73	3352	3168	3344	2240
74	2968	3528	5584	0
75	912	0	5832	5344
76	3320	1344	3720	3720
77	2664	576	4432	4432
78	3216	3200	3216	2480
79	3472	3480	3464	1656
80	3016	3024	3024	3032
81	3288	3264	2248	3280
82	3248	3256	3024	2568
83	3736	3744	1088	3520
84	3440	3440	1776	3432
85	3440	3440	3448	1792
86	3112	3096	3104	2824
87	3016	3024	3016	3024
88	3024	3016	3024	3016
89	3016	3024	3016	3024
90	3040	3032	3040	3032
91	3016	3024	3024	3024
92	1352	1216	4768	4784
93	568	1912	2672	6960
94	2392	3560	1984	4168
95	5024	5024	632	1424
96	4040	4032	4032	0
97	3256	3256	3272	2288
98	3032	3040	3024	3032
99	3024	3016	3032	3032
100	3016	3040	3024	3016
101	3040	3016	3032	3040
102	3032	3040	3024	3016
103	3152	3144	2672	3144
104	3840	3848	576	3864
105	3040	3032	3032	3016
106	2488	3200	3200	3216
107	3136	2464	3272	3272
108	4256	3080	496	4248
109	3424	440	3624	4592
110	968	5288	0	5848
111	704	4760	1864	4752
112	3360	3360	3360	2024
113	3032	3016	3024	3032
114	3032	3040	3032	3016
115	2568	3176	3176	3200
116	3016	3040	3040	3024
117	3024	3008	3024	3016
118	3032	3032	3016	3040
119	3216	3216	3232	2408
120	3272	3272	3272	2288
avg	2933.33	3047.73	2918.27	3045.07
delay	1501.27	1458.61	1763.65	1732.9
loss	0.497182	0.482997	0.50378	0.454788
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
