Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	832	592	0
62	1448	7984	5192	824
63	4648	4616	1576	4664
64	4168	4096	3080	4144
65	4248	4256	2688	4256
66	3864	3864	3856	3856
67	3856	3856	3856	3864
68	3864	3864	3872	3872
69	3872	3880	3864	3872
70	2320	4896	4904	3400
71	4312	2800	5728	2632
72	5144	2784	5152	2392
73	3120	4064	5720	2560
74	264	5672	9312	256
75	1512	0	6976	6968
76	4640	1568	4632	4632
77	3776	984	5344	5352
78	4528	4896	4880	1160
79	5056	5056	2264	3096
80	5312	5288	648	4256
81	7376	2928	520	4720
82	4608	4608	4616	1600
83	3864	3872	3856	3864
84	3880	3888	3896	3872
85	4536	4536	4528	1872
86	3880	3872	3888	3872
87	2368	4384	4360	4376
88	2704	4248	4272	4256
89	3856	3872	3856	3880
90	2792	3688	4520	4504
91	4304	2592	4304	4312
92	3360	0	6064	6064
93	1120	4752	2840	6792
94	4768	6256	2344	2136
95	6528	5456	1184	2360
96	4944	5272	5288	0
97	4088	4112	4104	3224
98	3872	3856	3864	3856
99	3864	3880	3864	3880
100	3864	3856	3864	3856
101	3880	3880	3872	3872
102	4128	4128	3128	4112
103	4504	4504	1984	4520
104	3088	5680	1056	5688
105	3872	3856	3872	3856
106	3056	4152	4136	4128
107	3944	3632	3944	3952
108	4176	2952	4168	4160
109	5456	632	5136	4232
110	4440	7728	0	3296
111	1168	5832	2664	5824
112	2888	4648	3312	4648
113	4784	3144	2832	4784
114	912	5360	3920	5360
115	3736	4240	3288	4216
116	4064	4072	3288	4072
117	3912	3912	3768	3920
118	3872	3864	3880	3872
119	4680	4680	4664	1512
120	4096	4088	4104	3200
avg	3779.07	4002.8	3786.4	3709.6
delay	988.344	912.02	1275.96	1157.41
loss	0.357867	0.340266	0.351288	0.337682
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
