Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	784	544	0
62	1096	7168	5232	632
63	4272	4264	1360	4264
64	3656	3648	3240	3656
65	3920	3912	2376	3920
66	3528	3536	3528	3520
67	3528	3528	3536	3544
68	3536	3536	3520	3536
69	3552	3552	3552	3536
70	3544	3536	3536	3552
71	3224	3776	4200	2976
72	4544	2400	4544	2672
73	3584	4088	4088	2384
74	264	5584	8272	40
75	1288	8	6448	6432
76	4216	1528	4208	4216
77	3984	824	4672	4664
78	4000	4000	3992	2128
79	4016	4008	4016	2112
80	4032	4040	2024	4040
81	4888	4888	536	3848
82	4040	4032	3992	2128
83	3552	3568	3568	3512
84	3536	3536	3528	3528
85	4080	4072	4072	1928
86	3576	3576	3584	3472
87	3528	3536	3544	3536
88	3192	3680	3656	3672
89	3536	3536	3544	3544
90	2288	3912	3992	3984
91	3936	2352	3928	3936
92	3272	0	5440	5448
93	1288	3920	3944	5024
94	3776	5160	2240	3008
95	5824	5816	968	1560
96	4720	4736	4728	0
97	3768	3768	3768	2864
98	3552	3552	3560	3552
99	3560	3552	3544	3544
100	3536	3544	3552	3552
101	3552	3536	3544	3536
102	3648	3664	3160	3656
103	4088	4096	1896	4080
104	3496	4872	880	4880
105	3552	3544	3552	3544
106	2608	3856	3848	3856
107	3552	3536	3552	3544
108	3936	2408	3928	3928
109	4576	424	4568	4568
110	4472	4912	904	3872
111	984	5408	2344	5408
112	2704	4184	3088	4168
113	3752	3752	2864	3768
114	1640	4600	3312	4600
115	3192	3744	3496	3728
116	3704	3696	3056	3704
117	3544	3544	3560	3552
118	3552	3552	3552	3544
119	3560	3560	3560	3560
120	3752	3752	3736	2912
avg	3444.27	3618.27	3482.93	3431.2
delay	1199.18	1210.63	1545.36	1441.03
loss	0.410959	0.387401	0.399862	0.387245
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
