Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.703s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	14.4	14.6	15	11.8	15.8	18.4	15.2	18	19	16.4	14.4	15.2	15.8	14	14	12	14.8	13.4	13
61	112	344	544	0	656	200	0	456	184	0	0	512	720	696	288	288	0	192	128	0
62	224	576	424	560	256	792	344	208	472	16	240	104	688	384	0	800	464	248	784	392
63	432	0	224	192	472	392	0	664	800	704	616	696	320	0	256	96	256	0	272	800
64	120	408	720	416	488	744	440	144	120	416	360	288	712	216	736	184	336	304	368	496
65	224	0	160	504	736	696	552	152	296	400	728	224	728	736	40	376	368	544	32	640
66	168	440	728	0	128	704	568	640	632	336	416	704	728	32	136	136	488	528	136	528
67	552	432	624	312	520	416	304	720	0	544	224	824	368	464	168	720	320	336	0	832
68	696	560	0	576	696	600	696	672	40	224	272	688	696	232	496	0	120	448	168	504
69	336	680	248	1048	440	600	624	280	472	248	584	704	248	0	592	192	800	72	192	464
70	88	280	192	120	0	704	520	168	648	712	464	648	40	592	704	160	376	704	240	704
71	624	808	0	160	456	480	152	680	792	600	184	168	480	144	24	808	576	752	208	552
72	440	496	552	560	328	560	568	392	48	368	568	288	520	80	240	544	568	568	416	568
73	144	632	88	432	432	568	96	336	792	656	192	888	792	752	440	128	80	200	280	640
74	688	656	536	560	656	656	672	704	0	688	320	232	176	336	680	384	72	0	256	384
75	48	728	384	608	784	384	792	400	96	304	8	0	384	88	336	536	600	448	784	784
76	368	528	312	256	152	0	480	144	136	296	368	536	24	56	144	864	456	632	416	680
77	216	432	512	0	280	416	480	800	320	496	728	432	96	280	208	0	760	0	208	344
78	792	176	232	360	216	784	792	376	160	48	0	616	336	224	120	400	472	616	616	96
79	368	664	816	808	352	64	560	640	160	16	72	112	528	0	24	24	0	664	792	296
80	536	664	336	344	304	272	240	792	0	112	784	488	384	608	688	488	392	144	592	360
81	552	568	256	176	680	0	168	160	624	104	472	712	544	0	136	152	800	800	48	72
82	0	520	344	480	744	384	496	616	384	728	392	128	0	304	280	72	664	616	696	152
83	584	448	0	40	352	0	56	792	368	144	0	272	48	400	800	560	0	808	16	256
84	200	312	496	320	752	408	112	368	624	336	392	600	256	304	352	712	528	272	528	0
85	0	160	384	824	256	384	8	8	432	232	24	480	488	480	768	400	848	600	160	224
86	600	0	0	352	248	8	40	272	304	240	40	344	344	48	392	608	376	680	464	8
87	728	280	528	72	232	752	224	680	56	232	160	600	752	344	600	72	752	32	24	32
88	744	768	504	768	760	288	216	768	384	136	560	208	232	176	128	392	488	352	760	568
89	296	336	384	320	280	112	336	528	624	288	736	504	664	624	728	0	0	400	728	672
