Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1824	1016	736	0
62	2272	9832	6008	1376
63	5912	5432	2240	5904
64	5584	5056	3288	5592
65	4504	5672	3648	5664
66	4880	4888	4880	4872
67	4880	4880	4880	4880
68	4888	4872	4896	4896
69	4880	4888	4872	4880
70	2680	6968	6968	2872
71	6240	2096	7528	3656
72	6488	3808	6496	2728
73	3832	4456	8056	3144
74	304	6776	11576	832
75	2256	0	8624	8608
76	5600	1896	5984	6008
77	4424	1488	6792	6784
78	5504	6816	6824	376
79	6576	6584	1984	4344
80	7952	5432	1136	4968
81	8592	3600	1160	6168
82	5864	5872	5864	1888
83	4880	4880	4880	4880
84	4872	4880	4888	4880
85	5776	5768	5760	2216
86	4880	4880	4880	4880
87	2408	5696	5712	5704
88	3664	5304	5288	5296
89	4880	4880	4880	4880
90	3784	5240	5248	5248
91	4880	4880	4880	4880
92	4016	4432	5536	5536
93	1272	3272	7472	7472
94	5040	6560	4064	3824
95	8368	7344	1824	1952
96	6392	6216	6912	0
97	5112	5096	4984	4328
98	5096	5088	4256	5080
99	6504	6504	0	6512
100	5000	4448	5008	5000
101	5048	4400	5056	5048
102	4888	4880	4888	4896
103	5504	5504	3008	5504
104	3272	7320	1608	7320
105	4880	4880	4864	4864
106	4256	5072	5072	5088
107	4936	4920	4936	4696
108	6816	3744	3256	5704
109	6944	1112	4784	6648
110	4336	10120	0	5032
111	1736	7088	3632	7096
112	3792	2560	6552	6552
113	6304	3768	3136	6312
114	216	7032	5232	7040
115	4936	5216	4120	5216
116	5128	5144	4120	5128
117	4952	4952	4632	4952
118	4896	4872	4880	4872
119	5768	5776	5768	2208
120	5072	5072	5080	4296
avg	4774	5018.8	4758.93	4691.33
delay	885.552	1003.33	1213.08	1032.05
loss	0.304046	0.287458	0.302102	0.28133
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
