Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	720	552	0
62	3088	5776	3304	2560
63	4248	3440	1952	5432
64	1616	5544	1264	6648
65	5888	3192	5992	0
66	4368	3576	4352	2808
67	4520	4520	4528	1504
68	3928	320	6584	4240
69	336	4896	4936	4936
70	784	5240	7184	520
71	5656	0	5656	3760
72	6048	2576	4960	1520
73	1528	3392	6672	2184
74	176	3552	6256	2184
75	2424	0	6320	6328
76	2224	1192	4296	6488
77	4080	4008	1072	224
78	3616	5752	5736	0
79	6968	2608	968	4496
80	7552	968	1136	2368
81	3464	4600	848	4328
82	1872	5472	6856	872
83	4792	4792	712	4776
84	4440	4528	2736	3368
85	5184	5192	4544	184
86	3176	3984	3976	3936
87	0	4928	5040	5104
88	3896	32	5096	6016
89	4680	2832	4680	2912
90	2920	5976	3072	3104
91	3744	1792	4160	5408
92	2800	176	7432	4696
93	0	3840	1736	5720
94	6696	4488	1720	2168
95	5744	4752	3680	928
96	2584	4736	7368	0
97	4072	3504	3600	3928
98	2840	4336	3560	4336
99	5912	4488	0	4704
100	4928	1176	4264	4704
101	4296	3432	3088	4288
102	3952	3952	3240	3960
103	1752	6664	2048	4576
104	2344	7912	2704	2112
105	4648	3576	4072	2776
106	3592	5848	5632	0
107	6232	1328	4464	3080
108	7552	2264	352	4936
109	3608	2536	3480	4536
110	952	7704	0	5152
111	2584	5272	3272	3816
112	3624	0	4896	5544
113	3144	5928	0	6024
114	0	5080	4912	5080
115	4296	4824	1168	4816
116	4528	4520	3032	2992
117	6632	2624	3520	2328
118	4256	3136	4264	3448
119	3976	5536	5528	0
120	3472	4256	4256	3088
avg	3654.53	3721.47	3712.13	3365.73
delay	348.48	353.057	334.97	353.967
loss	0.0932629	0.0908559	0.0755461	0.0960755
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
