Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	568	448	0
62	2888	4776	2440	2496
63	3912	2112	2488	6000
64	0	5504	0	2776
65	5624	2312	5696	160
66	4336	4568	6000	2736
67	2760	952	2664	1544
68	2208	1568	5120	4296
69	256	5216	4944	2792
70	616	1800	3496	0
71	6000	0	6000	3992
72	3528	4088	4264	0
73	632	528	2960	1672
74	136	2632	4768	1736
75	1816	472	5992	6000
76	1712	424	1920	3592
77	3056	3072	864	168
78	4472	5992	4984	0
79	5992	256	0	5136
80	3496	728	848	160
81	3000	4096	1640	3888
82	2624	5304	4688	1616
83	3600	4048	0	5000
84	4448	4704	5160	0
85	5440	3568	2608	1680
86	320	5560	6000	6000
87	0	1808	1032	4136
88	5728	1648	6000	3880
89	2784	1560	5192	1872
90	3568	5888	1424	3176
91	2112	160	3816	6008
92	2104	752	4408	1904
93	0	2832	1552	4240
94	5800	2792	712	1744
95	3536	3560	2920	0
96	2560	3752	6000	520
97	2576	5408	3224	4896
98	4632	1440	1784	4680
99	3776	3576	1224	1904
100	5336	1080	3848	5984
101	4744	4872	2760	3824
102	3744	5432	2864	4848
103	0	6000	176	2040
104	2816	1632	3088	2648
105	5352	5992	3488	1576
106	1768	3024	6008	0
107	4976	1448	808	4712
108	6000	1504	1664	2928
109	1608	1904	1552	2272
110	720	5888	0	4024
111	1944	3840	2448	2696
112	3280	0	3680	4576
113	1792	4640	64	4296
114	976	5288	4568	5152
115	5992	5536	1560	4896
116	4368	1320	1120	0
117	3584	4392	5792	5104
118	3272	2104	4320	272
119	3760	5592	5664	512
120	6000	5560	4160	5328
avg	3080.93	3117.87	3081.87	2834.8
delay	1.64683	1.62692	1.6427	1.66789
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
