Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	520	320	0
62	112	4440	4440	0
63	2872	2864	536	2752
64	2256	2240	2240	2256
65	2360	2360	1944	2360
66	2248	2256	2272	2248
67	2256	2248	2232	2256
68	2248	2256	2272	2248
69	2248	2264	2248	2264
70	2256	2240	2256	2240
71	2248	2264	2248	2264
72	2272	2248	2248	2256
73	2504	2288	2504	1696
74	2176	2616	4232	0
75	328	96	4952	3648
76	2440	1040	2776	2768
77	2168	144	3352	3360
78	2256	2256	2256	2256
79	2656	2664	2672	1032
80	2272	2280	2184	2288
81	2928	2928	560	2576
82	2480	2472	1968	2104
83	2384	2376	2376	1856
84	2248	2248	2272	2256
85	2360	2376	2360	1928
86	2392	2384	2392	1824
87	2256	2248	2248	2272
88	2248	2272	2256	2248
89	2256	2232	2248	2256
90	1432	2520	2520	2520
91	2288	2160	2288	2288
92	784	112	4072	4056
93	1416	1256	3160	3160
94	1616	2488	2288	2632
95	3920	3912	128	1032
96	3008	3016	3000	0
97	2520	2520	2536	1448
98	2360	2360	1920	2352
99	2856	2864	432	2872
100	2440	2424	1704	2424
101	2472	1584	2480	2488
102	2264	2256	2256	2248
103	2240	2248	2248	2256
104	2744	2736	792	2752
105	2256	2272	2248	2248
106	1856	2376	2384	2376
107	2160	1656	2600	2608
108	2488	2032	2016	2488
109	2960	600	2472	2960
110	2976	2880	200	2968
111	888	3504	1128	3504
112	2080	2800	2808	1336
113	2168	2384	2376	2064
114	1736	2432	2432	2424
115	1616	2464	2472	2472
116	2248	2256	2264	2256
117	2248	2248	2248	2248
118	2256	2264	2248	2256
119	2464	2448	2456	1656
120	2520	2528	2528	1448
avg	2205.2	2245.33	2259.47	2189.2
delay	1601.74	1669.92	1828.34	1782.43
loss	0.545848	0.53402	0.540923	0.529762
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
