Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	776	576	456	0
62	2840	4712	2432	2440
63	3960	2168	2488	6064
64	0	5504	0	2768
65	5368	2048	5432	0
66	3880	4120	5560	2384
67	3472	1664	3368	2056
68	2208	1576	5120	4312
69	256	5216	4944	2776
70	624	1792	3504	0
71	5536	0	5544	3992
72	3984	4096	4712	0
73	632	528	2968	1672
74	136	2624	4776	1744
75	1816	424	5928	5944
76	1712	472	1968	3640
77	3056	3072	872	168
78	4224	5744	4976	0
79	6248	504	0	5136
80	3488	728	848	168
81	3000	4096	1400	3872
82	2432	4880	4928	1208
83	3792	4472	0	5416
84	4448	4520	5160	0
85	5272	3752	2440	1512
86	488	4768	5376	5368
87	0	2600	1832	4944
88	5120	1040	5384	3264
89	3384	2168	5792	2488
90	2928	5248	864	2528
91	2752	800	4376	6648
92	2104	760	4408	1912
93	0	2656	1384	4064
94	5808	2960	880	1912
95	3528	3560	2920	0
96	2472	3664	5904	424
97	2664	5496	3000	4816
98	4640	1440	2104	4872
99	3752	3576	1208	1880
100	5072	808	3592	5712
101	4360	5144	2368	4104
102	4408	4704	2792	4112
103	0	6736	912	2776
104	2528	1376	2792	2360
105	5560	5520	3064	1864
106	1856	3744	6728	0
107	4976	1448	808	4720
108	5816	1504	1480	2744
109	1784	1912	1736	2448
110	720	5888	0	4032
111	1944	3832	2448	2688
112	3288	0	3680	4576
113	1784	4632	64	4296
114	872	5192	4568	5048
115	5328	4872	784	5000
116	5144	2088	1896	0
117	3152	3056	4272	3600
118	3688	3408	5800	1744
119	3744	5568	5664	488
120	4488	4504	2624	4320
avg	3055.2	3099.33	3055.47	2817.07
delay	45.8907	49.2348	44.004	45.7218
loss	0.000217675	0.000300416	0.000435256	0.000283233
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
