Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	256	192	144	0
62	936	1560	816	808
63	1328	728	832	2024
64	0	1840	0	920
65	1768	656	1784	0
66	1232	1312	1784	800
67	1240	640	1216	680
68	736	520	1704	1440
69	88	1744	1648	928
70	208	600	1168	0
71	1792	0	1792	1280
72	1384	1360	1632	48
73	208	176	984	560
74	48	880	1592	576
75	600	112	1952	1952
76	576	184	680	1248
77	1016	1024	288	56
78	1336	1840	1664	0
79	2152	240	0	1712
80	1168	248	280	56
81	1000	1360	432	1256
82	776	1592	1680	400
83	1296	1528	0	1840
84	1480	1416	1648	0
85	1744	1344	864	488
86	176	1496	1728	1720
87	0	960	696	1728
88	1688	328	1776	1072
89	1152	736	1952	848
90	952	1728	264	824
91	944	288	1480	2232
92	696	248	1472	640
93	0	872	440	1336
94	1936	1008	312	656
95	1176	1184	976	0
96	816	1216	1960	136
97	896	1768	848	1616
98	1552	552	864	1616
99	1248	1192	400	624
100	1672	248	1184	1896
101	1336	1736	664	1384
102	1608	1408	904	1208
103	0	2400	472	1088
104	808	464	896	752
105	1792	1744	952	656
106	712	1344	2344	0
107	1656	480	272	1576
108	1920	504	464	888
109	616	632	608	840
110	240	1960	0	1344
111	648	1288	816	896
112	1096	0	1224	1528
113	592	1544	16	1424
114	256	1696	1528	1656
115	1696	1584	152	1696
116	1832	768	744	0
117	1008	976	1376	1160
118	1272	1184	1992	632
119	1232	1848	1888	152
120	1440	1440	800	1440
avg	1017.2	1032	1017.47	938.933
delay	63.074	69.4377	60.7032	62.924
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
