Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	696	456	0
62	720	5896	5304	368
63	3736	3736	1040	3744
64	3088	3088	3072	3072
65	3328	3344	2272	3344
66	3072	3064	3080	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3072	3064	3072	3080
70	3072	3080	3072	3064
71	3080	3088	3072	3080
72	3088	3072	3088	3072
73	3656	2944	3648	2040
74	2560	3656	6072	0
75	944	0	5912	5464
76	3360	1344	3800	3784
77	2688	576	4504	4520
78	3304	3304	3320	2360
79	3536	3536	3536	1680
80	3072	3080	3056	3080
81	3488	3496	1832	3472
82	3344	3336	3128	2480
83	3800	3800	1080	3576
84	3488	3496	1800	3504
85	3512	3504	3512	1760
86	3136	3144	3144	2864
87	3088	3072	3072	3088
88	3072	3072	3072	3072
89	3056	3080	3072	3080
90	2984	3104	3112	3088
91	3072	3072	3072	3072
92	1416	824	5024	5024
93	1376	1840	2280	6760
94	2488	3688	2008	4104
95	5112	5096	664	1448
96	4088	4104	4096	0
97	3328	3312	3320	2328
98	3080	3080	3072	3088
99	3064	3080	3072	3072
100	3072	3072	3072	3072
101	3128	2904	3128	3128
102	3072	3072	3080	3064
103	3272	3256	2528	3264
104	3912	3920	576	3912
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3056	3080	3080
108	4200	3256	616	4216
109	3496	440	3648	4736
110	832	5488	0	6000
111	720	4832	1896	4840
112	3472	3472	3488	1824
113	3064	3080	3064	3080
114	2808	3160	3160	3160
115	2560	3232	3248	3248
116	3072	3072	3072	3072
117	3088	3080	3072	3080
118	3072	3072	3072	3072
119	3328	3328	3320	2312
120	3304	3320	3328	2336
avg	2996	3102.8	2959.07	3074.8
delay	1501.12	1416.04	1723.93	1694.73
loss	0.487092	0.47474	0.497831	0.449502
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
