Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	256	176	136	0
62	952	1592	824	824
63	1312	712	832	2000
64	0	1840	0	928
65	1872	768	1896	48
66	1440	1512	1992	920
67	928	328	888	512
68	736	512	1712	1424
69	88	1744	1648	944
70	200	608	1160	0
71	1992	0	2000	1328
72	1192	1352	1424	0
73	208	176	984	560
74	48	888	1592	576
75	600	144	1992	1992
76	576	152	648	1208
77	1016	1016	280	56
78	1488	2000	1672	0
79	1992	88	0	1712
80	1176	248	280	48
81	1000	1360	544	1296
82	872	1760	1568	528
83	1200	1360	0	1680
84	1480	1568	1720	0
85	1808	1192	864	552
86	112	1848	2000	2000
87	0	608	336	1376
88	1904	536	2008	1296
89	936	528	1736	632
90	1184	1960	472	1056
91	712	56	1272	2000
92	696	248	1472	640
93	0	944	512	1408
94	1936	936	240	584
95	1176	1184	968	0
96	848	1248	2000	168
97	864	1808	1080	1632
98	1536	480	600	1560
99	1256	1192	392	632
100	1784	352	1296	2000
101	1584	1632	912	1280
102	1256	1808	952	1608
103	0	2000	72	688
104	928	544	1024	880
105	1792	1992	1160	528
106	584	1016	2000	0
107	1656	480	280	1568
108	2000	504	544	976
109	544	632	528	760
110	240	1960	0	1336
111	648	1288	816	904
112	1088	0	1224	1528
113	600	1536	16	1424
114	320	1768	1528	1720
115	2000	1840	512	1632
116	1456	448	384	0
117	1200	1456	1920	1696
118	1080	704	1440	96
119	1256	1864	1896	168
120	2000	1856	1384	1784
avg	1026.8	1039.2	1027.2	944.933
delay	4.81304	4.81588	4.83115	4.87738
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
