Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	528	280	0
62	24	4176	4168	0
63	2320	2328	1560	2176
64	2096	2088	2104	2096
65	2104	2104	2088	2096
66	2088	2096	2112	2104
67	2112	2096	2088	2088
68	2088	2096	2096	2096
69	2088	2096	2088	2088
70	2096	2088	2088	2096
71	2088	2096	2096	2096
72	2088	2088	2104	2096
73	2096	2088	2088	2096
74	2104	2112	2096	2088
75	2096	2088	2096	2104
76	2160	1896	2168	2168
77	2544	80	2880	2896
78	1440	3144	3144	656
79	2520	2512	2520	840
80	2912	288	2896	2272
81	2800	1408	2808	1360
82	2096	2104	2096	2096
83	2160	2168	2016	2040
84	2488	2480	936	2488
85	2360	2352	1320	2352
86	2192	2200	2096	1904
87	2096	2096	2088	2088
88	2088	2088	2112	2096
89	2096	2088	2088	2104
90	2104	2104	2088	2088
91	2088	2096	2096	2096
92	1720	2216	2224	2216
93	768	2536	2536	2536
94	1040	2448	2448	2448
95	2144	2144	1936	2160
96	2272	2272	2256	1608
97	2376	2368	2368	1288
98	2088	2096	2104	2112
99	2752	2752	520	2336
100	2896	1896	1776	1808
101	2336	1328	2352	2360
102	2112	2096	2072	2104
103	2112	2104	2096	2104
104	2656	2672	376	2672
105	2112	2096	2088	2088
106	2352	2360	2360	1336
107	2576	2568	2576	664
108	2096	2096	2104	2088
109	2088	2104	2088	2104
110	2272	2256	2264	1600
111	712	3256	1160	3256
112	2120	2200	1880	2192
113	2032	2120	2104	2112
114	2112	2088	2096	2104
115	2088	2096	2104	2096
116	2088	2104	2096	2104
117	2144	2136	1984	2128
118	2096	2096	2088	2104
119	2640	2648	2648	472
120	2360	2360	2376	1288
avg	2105.87	2146.4	2093.07	1939.2
delay	2308.86	2996.23	2113.86	1797.68
loss	0.632548	0.641824	0.644268	0.653624
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
