Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	808	608	0
62	2536	7312	4208	1888
63	5232	3880	1656	5232
64	3072	4704	2296	5920
65	3456	4648	3512	4312
66	4288	4272	4280	3096
67	4696	4712	4712	1800
68	5400	720	5400	4480
69	1760	4736	4760	4736
70	296	6128	6968	2608
71	5200	0	8000	2752
72	5224	2816	5232	2712
73	5200	3224	5208	2328
74	568	5232	8912	1296
75	1616	0	7152	7160
76	3976	1464	5256	5256
77	5096	4552	1640	4688
78	3240	6352	6344	0
79	5648	4320	2368	3664
80	9912	840	720	4576
81	5400	4128	768	5648
82	3056	5896	5888	1104
83	4160	4144	3560	4168
84	4432	4440	2648	4432
85	4896	4904	4896	1336
86	4000	3984	4000	3992
87	1376	4872	4864	4864
88	2808	4384	4384	4392
89	4272	3184	4280	4272
90	3376	3808	4448	4352
91	4928	2256	3872	4928
92	3368	0	8024	4624
93	0	4720	3576	7368
94	6096	5704	2328	1904
95	8096	4584	1264	2056
96	1224	5936	8856	0
97	4400	3736	4408	3400
98	4000	4000	3984	3992
99	4784	4792	1576	4792
100	4576	2552	4320	4560
101	4528	3736	3176	4544
102	4176	4184	3488	4168
103	2832	5392	2352	5384
104	912	7544	1280	6280
105	4504	3504	4496	3432
106	2560	6704	6696	0
107	6272	1096	5960	2616
108	6384	3064	144	6376
109	5624	592	3968	5792
110	1184	10160	0	4640
111	1288	6024	2824	5912
112	4216	2248	5728	3840
113	5576	3600	1152	5680
114	0	5976	4056	5968
115	4112	4584	2696	4576
116	4328	4312	3080	4304
117	4544	4552	3744	3152
118	4192	4192	4200	3408
119	5320	5328	5320	0
120	4232	4224	4216	3344
avg	3895.87	4062.67	3995.87	3801.73
delay	643.413	581.723	634.593	686.947
loss	0.219264	0.207031	0.190732	0.182237
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
