Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.341s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1560	976	736	0
62	3232	8768	5048	2440
63	6168	4936	2232	6152
64	3624	5888	2552	7456
65	4464	5552	4544	4928
66	5208	5208	5200	3904
67	5720	5728	5712	2360
68	6520	1072	6528	5432
69	2352	5720	5712	5736
70	352	7632	8448	3056
71	6648	0	9208	3664
72	6328	3744	6344	3104
73	6480	3664	6464	2880
74	320	5960	11648	1560
75	2256	0	8624	8608
76	4576	1664	6624	6624
77	6120	5800	2624	4288
78	4240	7640	7640	0
79	7400	4912	1992	5184
80	12272	1288	1136	4792
81	6272	5456	992	6800
82	3408	7248	7240	1592
83	5112	5112	4192	5104
84	5360	5352	3456	5352
85	5896	5888	5896	1840
86	4880	4888	4872	4880
87	2448	5688	5704	5680
88	3664	5296	5288	5304
89	4880	4880	4880	4880
90	4424	4080	5512	5504
91	5424	3232	5424	5408
92	4320	0	7896	7336
93	0	5112	3880	8088
94	7728	6552	2752	2456
95	9352	5928	1904	2304
96	1448	7032	11072	0
97	5360	4384	5384	4392
98	4880	4880	4872	4888
99	5912	5912	1768	5896
100	5472	3088	5456	5472
101	5304	4632	4320	5296
102	5040	5056	4360	5064
103	4120	6360	2680	6360
104	1288	8328	1592	8312
105	5008	5000	5000	4480
106	3904	7792	7792	0
107	7208	1760	7208	3312
108	7576	3208	1208	7560
109	5376	1872	4608	7632
110	1432	11968	0	6088
111	1880	7120	3752	6768
112	5056	2096	7216	5120
113	6544	4904	816	7256
114	0	7144	5248	7128
115	5224	5472	3280	5480
116	5240	5248	3824	5240
117	5176	5168	4504	4608
118	5088	5088	5072	4272
119	6504	6504	6512	0
120	5080	5080	5064	4296
avg	4735.47	4932.67	4858.53	4660.27
delay	632.586	587.466	668.253	686.658
loss	0.204366	0.189289	0.178826	0.164551
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
