Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1040	768	608	0
62	3816	6320	3248	3296
63	5248	2848	3312	8024
64	0	7344	0	3712
65	7328	2912	7432	40
66	5600	5912	7816	3584
67	4032	1616	3888	2296
68	2944	2096	6840	5736
69	336	6944	6584	3712
70	824	2408	4664	0
71	7960	0	7968	5320
72	4744	5448	5720	0
73	848	712	3960	2232
74	176	3504	6352	2320
75	2424	600	7944	7968
76	2280	600	2600	4824
77	4080	4088	1144	224
78	5960	8000	6648	0
79	7984	336	0	6840
80	4664	968	1136	216
81	4000	5464	2176	5176
82	3496	6752	6264	1848
83	4808	5720	0	6976
84	5928	6272	6872	0
85	7152	4752	3392	2144
86	528	7000	7672	7680
87	0	2824	1792	5936
88	6976	1536	7336	4512
89	4360	2736	7584	3160
90	4104	7192	1344	3568
91	3480	864	5640	8656
92	2800	1000	5880	2552
93	0	3696	1976	5576
94	7728	3808	1040	2408
95	4712	4752	3880	0
96	3320	4904	7912	592
97	3528	7312	4400	6624
98	6184	1920	2376	6256
99	5024	4768	1624	2520
100	6840	1160	4864	7704
101	6616	6768	3952	5384
102	4984	7136	3704	6336
103	0	8112	352	2848
104	3544	1968	3904	3320
105	7344	8200	4872	2304
106	2360	4024	8000	0
107	6640	1928	1088	6296
108	7896	2008	2104	3784
109	2248	2536	2176	3136
110	952	7856	0	5376
111	2592	5120	3272	3592
112	4376	0	4896	6096
113	2392	6184	80	5720
114	1240	6992	6096	6824
115	7640	7024	1664	6584
116	6224	2184	1912	0
117	4496	4360	5984	5080
118	4640	4248	7448	2048
119	5008	7448	7552	664
120	6376	6384	3904	6184
avg	4080.4	4138.93	4080.8	3763.47
delay	24.5269	24.9566	23.471	24.7661
loss	0.000195567	0.000289194	0.000358435	0.000247315
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
