Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	656	456	0
62	1032	6512	4360	384
63	3776	3664	1040	3776
64	3192	3184	2768	3176
65	3448	3456	1912	3472
66	3072	3064	3080	3072
67	3072	3072	3072	3072
68	3072	3072	3072	3072
69	3080	3072	3072	3064
70	1664	4056	4056	2512
71	3616	1736	5160	1808
72	4144	1952	4152	2072
73	2472	3600	4160	2056
74	216	4560	7512	0
75	936	48	5856	5480
76	3680	1272	3664	3672
77	3344	704	3888	4352
78	3512	4144	3408	1224
79	4504	4520	1008	2256
80	4872	3624	240	3552
81	5256	2416	1144	3472
82	3664	3672	3456	1496
83	3128	3112	3120	2896
84	3072	3080	3064	3072
85	3576	3568	3568	1576
86	3136	3144	3144	2864
87	1024	3760	3768	3768
88	1936	3456	3448	3448
89	3064	3064	3056	3072
90	1776	3496	3512	3504
91	3072	3088	3088	3072
92	2600	1472	4232	3952
93	1120	2024	4240	4904
94	3128	4608	2120	2432
95	5456	4216	656	1992
96	4088	4096	4104	0
97	3320	3320	3320	2328
98	3072	3088	3072	3088
99	3080	3064	3072	3072
100	3216	2648	3216	3208
101	3424	2520	2904	3440
102	3288	3280	2448	3272
103	3400	3408	2120	3392
104	1072	5304	632	5312
105	3072	3072	3072	3072
106	2208	3360	3360	3360
107	4160	1184	4288	2656
108	3424	2680	3432	2752
109	4096	376	3792	4056
110	3064	6048	0	3208
111	720	4840	1896	4832
112	3056	3064	3072	3064
113	3264	2520	3256	3248
114	2056	3624	2976	3632
115	2616	3288	3096	3288
116	3296	3288	2400	3304
117	3096	3112	3024	3088
118	3072	3072	3072	3072
119	3240	3232	3224	2592
120	3312	3312	3320	2344
avg	2978.8	3149.07	3062	2937.87
delay	966.273	1046.88	1331.07	1225.61
loss	0.396944	0.380275	0.369581	0.37115
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
