Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	18.8	12.2	15.6	16.6
61	1304	264	56	0
62	0	2624	2496	0
63	1352	1376	1080	1320
64	1304	1216	1336	1272
65	1280	1368	1128	1352
66	1336	1288	1288	1216
67	1352	1208	1280	1296
68	1240	1248	1352	1288
69	1232	1296	1264	1344
70	1192	1360	1296	1280
71	1376	1304	1112	1336
72	1336	1296	1232	1256
73	1304	1264	1336	1224
74	1576	1664	1664	216
75	312	368	2432	2008
76	1472	400	1632	1624
77	1360	32	2096	1640
78	1712	1696	1712	0
79	1600	1568	1480	472
80	1400	1248	1232	1248
81	1512	1504	608	1504
82	1400	1336	984	1408
83	1512	1496	648	1480
84	1552	1520	504	1552
85	1416	1224	1216	1272
86	1360	1320	1248	1208
87	1264	1400	1224	1240
88	1224	1312	1344	1248
89	1248	1232	1400	1248
90	1184	1216	1368	1368
91	1368	1216	1288	1256
92	504	152	2136	2328
93	1024	768	1056	2272
94	888	1336	928	1976
95	2120	1976	0	1040
96	1760	1656	1712	0
97	1376	1464	1536	752
98	1328	1208	1360	1224
99	1296	1272	1328	1240
100	1304	1304	1232	1296
101	1256	1336	1200	1336
102	1176	1304	1304	1344
103	1272	1176	1352	1320
104	1568	1688	216	1656
105	1232	1328	1200	1360
106	1224	1288	1264	1360
107	1328	1048	1360	1384
108	1776	1256	272	1824
109	1608	368	1360	1792
110	352	2040	320	2408
111	96	2256	624	2160
112	1336	1264	1312	1208
113	1336	1312	1304	1184
114	1264	1280	1280	1288
115	1320	1312	1240	1264
116	1304	1264	1232	1328
117	1264	1320	1264	1280
118	1288	1304	1280	1272
119	1344	1272	1216	1288
120	1432	1432	1464	816
avg	1274.27	1280.8	1228.13	1286.27
delay	1807.66	1814.33	1936.76	2157.97
loss	0.731687	0.732511	0.740909	0.717745
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=82'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
